,content,mark
3527661,市场传闻：尖峰集团间接持有华大基因股份,-99
929009,600267:海正药业关于控股子公司海正辉瑞制药有,-99
3050249,垃圾玩意大盘放量上涨，赶紧跟上,-99
5362941,艹，全卖了开始涨了，割肉割在最低点,-99
4915456,幹進去，看莊家還打壓！,-99
438624,上不去了，我先跑了，大家慢慢玩。,-99
2066935,神奇回归。,-99
239205,空仓的极力唱空，满仓的人极力唱多，大家都聪明,-99
3231791,大盘真的熄火了？我看未必！,-99
4829583,周一就卖了这孙子,-99
1244673,耐心等待 希望就在前方,-99
2051721,这个破股有毛病吧,-99
2499206,操，就这样没有技术含量的重组整了十个月，鄙视,-99
3261377,身未动、心已远，相信梦境我上星期又穿越了时空,-99
4463374,对比一下欧派家具，前三季报，营业额和净利润，,-99
2344956,继续砸，涨几天还不够你砸，赶紧的砸i,-99
5362672,何时分配红利?,-99
3904077,快快快,-99
138265,今天已经跑了，上不去，明天又是阴线，,-99
4839834,大势研判关于雄安与混改，哪个更靠谱？。,-99
4997513,这厮堪称股坚强,-99
4219466,等着吧，解禁股45万手足可以打到你们哭爹喊娘，,-99
1594734,今天陵园股份要创新低，恭喜恭喜,-99
966084,6.5不破谁买谁傻,-99
3500352,上个月就告诉大家主力在出货，你们千万别在进，,-99
2887376,无奈，绝望之时就是否极泰来之际,-99
746986,千万别涨，涨了我就T出了,-99
4732667,6649必中[牛][牛][牛][牛][牛],-99
1459580,老乡快回来,-99
1440199,这图做的漂亮，真急了。。,-99
1283296,跳水跳水跳水跳水，看周线支撑6.2，也许本周破5,-99
5526181,明天不上涨，我表演。。。,-99
5123242,快跑阿，创业黑马跳水啦,-99
1275084,此股不要看，现在持股，在今年11月底再看。你会,-99
3610380,汽车板块东,-99
2351118,→_→洗洗睡吧,-99
1390701,压的点。支撑水,-99
2543207,你是猪吗 尾市这小样滴～,-99
449513,今天又套了一批sb散户[大笑][不赞],-99
3787331,定增变局引“活水” 定增基金翻身加仓,-99
4230492,100股随便你来,-99
343539,赶紧补仓，低开高走。,-99
4019312,要把人逼疯的节奏。,-99
4163278,不管涨跌，线走的算这段时间漂亮的，等等吧，,-99
2262848,今天晚上好像是要出公告，坐等。,-99
3905757,解套了就还给你，庄家的吃像不好，或是看错人了,-99
3041734,力度弱，向上突破也难下半年alph,-99
3008713,最近吧里面老是说夏利被收购，感觉不靠谱，估计,-99
4362963,利空出尽是利好！煤矿被拆是早知要发生的事件,-99
542648,快跳水,-99
1134626,直接提及的有一点：,-99
2096968,下周开买开买！,-99
500135,真正让上市公司高送转与业绩成长性相匹配,-99
1595561,走了,-99
1292346,新华社：集体土地建租赁房可抑高房价,-99
3636556,长油在三板交易，连续涨停，翻了三倍，今天还是,-99
3260554,俗话说得好，明者因时而变，知者随事而制。,-99
5115397,002862 实丰文化 我今,-99
3278019,还差3毛就回本了，加油！,-99
2552672,600738:兰州民百董事会审计委员会2016年度履职,-99
2895230,同意和支持继续暴跌,-99
63019,再涨  不跑就是 傻子   看看闪崩的股票     600,-99
3116771,市场仅有的几只大象在哪里舞蹈,-99
2522762,傻叉卖什么,-99
725499,机会出逃给了你哦，自己把握,-99
5163606,我们怎么活人？一买就跌？为什幺？,-99
5516582,"机会不多了,后市连续涨停 下午涨停50元目标",-99
2352868,600688:上海石化2017年第三季度主要经营数据,-99
3529435,这么多钱理财，这么多公告，搞这么热闹，股价却,-99
949615,600272:开开实业关于监事辞职的公告,-99
1327780,冷静,-99
1039228,广汇汽车(600297)融资融券信息(08-18),-99
1961554,具有极其重要的实战意义,-99
3755343,信用卡到1元？信,-99
2060314,近期的地板量啊。,-99
5195339,35快成交了，我不撤单,-99
3822437,一口气发了这么多公告，看来要放大招了[大笑],-99
5542673,今日早间，行业板块多空分化,-99
4189140,明天继续跌,-99
3352585,啥情况,-99
153227,3潜力股,-99
5336652,庄家真坏，故意留几分钱不让昨天抄底的解套,-99
1288522,601336利群股份，明天开始可能不如上升通道。,-99
2829147,山西汾酒,-99
5404509,300股亏这么多,-99
169841,星期一卖出中国医药,-99
1805950,600540的庄太不给面子了吧，600423都要上6元了,-99
1431989,一会跌停,-99
345170,今晚估计准时发新股，的                    ,-99
1068649,下半场的反转始料不及！周五上午盘的走势完全没,-99
655624,股市就是一个大型游戏 被玩的还是散户自己！,-99
4651751,其中很重要的一点就是,-99
3737415,阿根廷百年债券“热卖”,-99
5349384,现在散户总,-99
5178451,永安行 北汽新能源携手推进智慧交通业务,-99
81647,山钢，最烂的钢铁企业没有之一，退市吧,-99
4099141,周五大盘将为周线而战！,-99
2290672,总是在亏钱,-99
2272837,服你了，奥瑞德，就是不复牌了！！！！4个月了,-99
2407028,稳步信雅达(600571)传统业务保持领先，金融科技,-99
322582,短期已经起不来了,-99
5449593,拉早了点了吧,-99
494974,这就是我司早盘强势拉高出货，利润分成的短线股,-99
1759256,这里，主力都绿着呢。,-99
355497,卖、卖、卖！有机会上车的,-99
2800645,广晟有色j,-99
4213625,明天上证指数能到2950点吗？,-99
876367,冠农民你快拉哟，大盘没有大跌逼空行情就等六十,-99
4932033,探底成功，明天回踩上涨，等着收银子吧,-99
3511466,投资者不能不担心,-99
2991086,没有无缘无故的爱，猜测三期时间提前效果超预期,-99
4823777,艹你妈的巴子,-99
2986145,成本30多，只有靠补仓降低成本，我已降到26元了,-99
1250971,溜得比兔崽子快!,-99
3765649,外盘期货配资、外盘期货交易操作技巧,-99
608270,周一涨涨涨，开盘全仓买入。,-99
204046,钢构工程12月9日晚间公告称，公司于12月4日收到,-99
4922201,果然一地鸡毛暴跌砸盘套人傻逼股,-99
2992853,政府及社会等招标方对快充桩需求的崛起。,-99
4739656,今天至少有100点跌头。,-99
2432315,对投资者有利,-99
110450,这样的量都可以砸下去，忽悠人呢，，再砸砸，我,-99
3702937,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
21298,估计今天追高被套p,-99
843196,没有最低只有更低,-99
2297157,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
4515306,次新都在涨停垃圾,-99
2878673,千万别接，庄在出货,-99
5170419,红墙，在中马，惠发还未看到预测率，劳驾您了！,-99
4590493,还的继续跌,-99
4073152,才跌了230多点，就跌这幅熊样，指数真的很假n,-99
1998608,中孚实业(600595)融资融券信息(10-20),-99
612475,东安动力内燃机没有潜力，基本被新源车搞死！,-99
2939750,对信托给予负面估值的评价是不合理的,-99
3078307,这是骗子公司！,-99
5034108,下雨继续,-99
4700175,江丰电子就是这货祖宗，跌的少涨的多。这比就是,-99
519679,深拜楼中月,-99
928301,最后的坑。准备干。,-99
351,1尾盘拉升缺钱2反复差价弱3没有持续性,-99
1501270,今天没跌了我看戏，跌到8块我重仓吃掉你！u,-99
3292807,大阳突破年线开始总攻,-99
310642,强烈要求和欧美股市同步[胜利][胜利]取消印花税,-99
4614351,求中签,-99
3880031,破11元在买入，唱歌的太多，呵呵，,-99
1772067,不，更多的是敬佩和赞美。我欣赏它的优美，,-99
5342156,这几天出货不少,-99
811159,圆通完了，快递还是选龙头,-99
698081,经济前沿之十六：养老金账户现在买A股 说明了,-99
3721094,先减持后公告。,-99
4576798,都我我我都,-99
5500528,刚收到的短信股603860，大家马上上车。,-99
4953105,换南方航空了，亏了7块多，妈卖笔,-99
4436259,这酒做的没把顾客喝好反把自己喝醉了正路不走向,-99
3145156,黄金持续走高，嘻嘻 还是比较满意的,-99
4209500,26.7卖了，祝留下来的好运[微笑],-99
301849,我来啦，希望挣点饮茶的钱,-99
5051655,跟主力有毛关系都是赚几毛的脑残散在卖,-99
207349,看央2,-99
1725668,也是醉了，就涨一天给收回[不屑][不屑][不屑],-99
4700516,这垃圾天天低开，45度跌没反弹没量，短期不会涨,-99
2443159,机构都不看好 国企改革都在卖  还不快跑。,-99
4164369,”上述从业多年配资人士告诉记者。,-99
1087342,市公司做出了贡献,-99
4392314,千万别买，千万别上主力的当，只有这样它才无法,-99
757979,机构：散户很快就会知道1月2月叉车销售增长了近,-99
2696532,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
3018487,好事啊！昨天智障提前砸盘是收到内幕。n重底看,-99
1592963,格力电器成为,-99
4612645,看[看多][看多][看多]吗？？？,-99
4308891,现在庄家的操作手法是：反复炒作大盘股，打压并,-99
3226906,如果明年这时还在这价位及以下，卖房加贷款压了,-99
2638963,分析一下：投赞成票或反对票的利弊！ 股吧的人,-99
1173227,，研究部署了下一步证券期货监管重点工,-99
1830326,最垃圾的600549,-99
4735698,没有达到强势做多的局面,-99
597890,该死的睡龙啊,-99
3029158,周五大盘将为周线而战！z,-99
3173559,沪指涨0.43%日K线三连阳，上证50指数创两年新高,-99
3758337,高点抛了30%，还剩5%，再加仓5%到10%，逢低分批,-99
3640945,，上证50指数缩量创新高，短期有冲高回落。,-99
700721,当天T隔天T，一定得把你T盈利,-99
