,content,mark
3873050,13.24以下都是做的时间，[赚大了][赚大了][傲][,-99
3401066,焦云 跪求大爷 奶奶 不要再抛了 又涨停怎么办 ,-99
2805887,猜一下，今日融资盘滚出一亿两千千八百万元！,-99
5157731,华体科技已经闪蹦了,-99
3576127,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
3987668,下半年农副产品涨价业绩会超0.32吗,-99
5213184,再发一帖，上周五进的，一周了，不知道大家坚持,-99
266913,多年宽松，好日子过得太久了。,-99
1812792,大股东股权质押的价格怎么计算？答：是按照上市,-99
3445858,西部矿业的毛小斌也是爬了雷毅的后尘。,-99
4803045,谁能告诉我它是不是次新股,-99
3275221,大盘下跌收盘,-99
2369836,都我我你你,-99
2209489,马钢涨幅超过河钢了,-99
4047134,太不要脸,-99
1952498,真是大傻逼，还要高开高走，该吃药了。,-99
3924994,季线往上走，长期须多头,-99
2028634,这傻逼股一停就没时间了！等什么时候股市跌了它,-99
826502,铜峰电子(600237)融资融券信息(12-01),-99
4222180,一旦指数重新反弹，,-99
4006162,如果按照近期顺畅的技术指标,-99
3150332,在这种情况下 ,-99
1303518,600373:中文传媒2017年第二季度主要经营数据的,-99
5068818,板块方面,-99
4610437,快上车！。,-99
1356211,龙净环保(600388)融资融券信息(07-07),-99
5248099,目标点位30 大家今天可以加仓，听我一句劝，满,-99
2825776,山西汾酒(600809)融资融券信息(12-08),-99
5143261,跌到你怀疑人生,-99
3515154,你妈的 开盘一路暴跌 草拟吗,-99
3049801,割了 不玩同济了！u,-99
2197509,当股票出现第一板之后如何介入捉妖，有几点可以,-99
2462891,5.51周一挂可以买到,-99
3962549,持股周期与期望,-99
570242,福田超级低价，集聚大量空狗吃肉，同时也聚集19,-99
4114247,“一带一路”国际合作高峰论坛将于下月在京举行,-99
2039334,如何淡定的面对股价涨跌？,-99
3605974,又是吊锤线，完了。,-99
494210,我确信 ,-99
4517218,冒个泡[微笑],-99
2058012,怎么不打压了？憋不住了？,-99
5279609,建仓。Mark,-99
914685,重磅消息，大商所下调煤炭期货交易手续费，煤炭,-99
2441343,你他妈20手玩到天亮吗。,-99
3905456,北方股份：特种车辆挺进雄安！,-99
4206547,垃圾，别报有幻想了,-99
63572,管你tm跌多少，就2k股，明年再来看,-99
3608009,有个碧池说中报会盈利。让我等着看。我就等你三,-99
3503710,哈哈赚大了,-99
