,content,mark
605974,作为石头的多头，这个位子又是开始买入的机会，,-99
1956222,584下半个月只要做月线的上影线，要小心了。,-99
1402489,抢便宜筹码 赶紧动手吧,-99
5161116,祝各位花财,-99
4910005,Annua,-99
1045524,畜牲,-99
2560918,Q3业绩符合预期，打造全球化汽车零部件巨头,-99
513896,从技术面看60分钟底背离可以建仓了日线踩60日线,-99
5035089,真正牛股的盛宴是很少的人享用的，因为绝大多数,-99
5318774,重大消息[大笑][大笑]，公司四大股东，准备三个,-99
35790,已跌到上升趋势线下沿，应该反弹了。,-99
5136688,完蛋了，快跑,-99
2789575,而这个角色只可能是散户,-99
4683597,开始跳水,-99
388242,这股ST后为什么会走牛？,-99
4758241,九州药业怎么嗑药啦！,-99
3300653,炒股咋地了，有规定不许公司炒股吗，,-99
5322332,大盘涨，你不涨，板块涨，你也不涨,-99
5074567,养老金入市,-99
2780434,掉一块不稀奇，涨一分忒费劲,-99
4717134,不出一个月9.9肯定可以买的到，你们慢慢等吧！,-99
474622,妈呀，好羡慕你们，估计又会涨停，周五3000股全,-99
2327573,开盘被砸可能性比较大。,-99
1581726,你妹的天天跌,-99
4431480,000663,-99
2078978,公司股价盘口频频发生超大单挂单撤单动作，是否,-99
1458872,上交所公开谴责*ST柳化,-99
3440223,小散花580买入新都退晒出交割单，网友：A股市场,-99
4620399,庄家获利不少了，年底出局兑现比较坚决。目前接,-99
1469988,请问庄家在出货吗？？？？？,-99
3526763,销售业绩高增长，回款率超预期,-99
2921558,做得还行兴冲冲地拿着一束花,-99
373988,明天你们就算砸我一样不怕，特码的怕什么，套利,-99
3048624,今天清仓了。,-99
4835723,买一百股 帮帮庄家？这要追300676的股票 连30都,-99
3519090,指数上了10日均线,-99
3384124,大秦看你能墨迹到什么时候，耐心等待。,-99
4732824,垃圾股、被查了,-99
4963581,下午铁b跳水，d等着吧,-99
4975180,与德国国际领先技术合,-99
3346186,希望砸跌停，把我出的那手再买回来,-99
2988502,减仓，减仓，减仓,-99
4298561,这些被机构看好的股：有的年内股价已翻倍 有的,-99
5067308,人民币中间价下调65点,-99
4463162,千年油条,-99
1600427,26号双良半年报大跌！,-99
1101065,这么便宜，价值低估，前途光明，年度业绩非常肯,-99
4162379,怎么买你个垃圾次新股,-99
3853989,二股东减持谁见公告了？,-99
2939980,万达在：九百的戏还没唱完 或许是下一个江南,-99
5387625,改名叫永创新低,-99
4874667,快点蹦吧，等着看戏啊！,-99
5474190,这个市场已经疯了！,-99
3649268,国家安全要靠流氓软件保护？,-99
2324868,能不能看,-99
67477,12月13日买入明细。,-99
969756,东方创业当老大不行啊，快涨停啊，其他小弟们等,-99
2168779,“人地挂钩”落实 一二线热点城市正加快供地节,-99
2188260,真有面子，红了,-99
1855874,买了，哈哈哈哈,-99
3358548,600999:招商证券关于召开2017年第一次临时股东,-99
2100869,到底是谁在卖啊？,-99
647261,继续关注中小市值个股的超跌反弹机会，同时对业,-99
5402056,做T，快点。今天的高点己出现,-99
2068854,但解禁后将股权减持得一股不剩,-99
5397097,希望来了,-99
1892034,这么好的业绩跌成这样，谁说要价值投资,-99
2804551,这几天随时配股公告,-99
2347750,金龙，我在6.8等你,-99
187346,更多点绘成。交易。,-99
5481336,这公司，不参与雄安建设吗？,-99
4863067,每周好几个新股发行,-99
2592499,三十年投行梦要成真？近期关注券商投行战略规划,-99
3967124,指数牛市，真恶心b,-99
4963311,1470加10，虽然中不了，依旧求保佑,-99
4566769,阶段性的调整仍在进行时,-99
3577869,600131:岷江水电第七届监事会第四次会议决议公,-99
51605,如果华夏银行市值跌到1000亿，那会是一个非常好,-99
5338354,这股不起则已。起就不可收拾了。前期没涨上去的,-99
908246,未来千元股票呀。看戏。,-99
1464836,疑是银河落九天,-99
3863175,市场观望情绪进一步增强,-99
1438955,不得了，暴涨2分钱了[鼓掌][鼓掌][鼓掌],-99
4910379,有赚拿住.再上一两元可以有,-99
383933,跌不死你，还叫流氓？,-99
3455205,老娘每次压入的股票都大赚，都是几个月精心挑选,-99
639976,今天解禁上市不跌，好，可以每天关注，列入重点,-99
3666443,赶紧上车！！！！！！！,-99
942959,这可助弱势投资者自保自强,-99
3928135,杜邦  12.25   11.50 10.05   9.008.507.75,-99
1771217,死的节奏,-99
3289036,上证吧我今,-99
3173883,小三的三季报出来了 预估不佳 见绿！,-99
5501190,父亲节伤悲，A股吞了多少爸爸的奶粉钱？,-99
168640,日平均价19.02元建仓6万多股中国医药相信庄家,-99
99159,不上车6元的中石化，明年估计有不少人要后悔的,-99
3471958,你在骗谁啊?y,-99
1077978,9月11日，有机硅价格大幅调涨至27000元/吨，已,-99
3011581,K未来的海洋军事龙头股票真实价值100元金信诺民,-99
2313762,100%全线套牢！,-99
2617464,炒期货4季小赚150亿，看股价能否涨到12.7？,-99
1890836,2016年年报点评：内生增长强劲，趋势有望延续,-99
4437282,好赚钱aaa你快点去死吧！大家买呀！,-99
4044499,今日收盘前介入，一个月内持仓等候可能的机会，,-99
3128043,^_^都死翘翘了吧,-99
4074389,雄安回调时，至少它涨了，，，它回调那我们没涨,-99
1300621,假如牛有天意,-99
313360,难道今天还收十字星[拜神][拜神][拜神],-99
2949558,创业者一定要注意的9件事！！！,-99
2155611,操他妈的蛋，浪费了我两年的时间成本，机会成本,-99
4766532,有可能回落到70左右 70左右有支撑,-99
3280393,恐慌盘在那？,-99
3003882,看谁比我惨，从1997年48元跌到现在的6，8元春兰,-99
3528906,上升行情中遇到小跌要买，下跌行情中遇到小涨要,-99
632124,这支股散户太多了,-99
1504983,华微基本面我们不清楚 但目前技术上周线MACD红,-99
695689,一般的短线交易都受不了的。再坚持一下到年底。,-99
283807,600086:东方金钰关于召开2017年第四次临时股东,-99
918145,我说它是个超级垃圾死股，会有人反对吗。,-99
915214,唉东又割在,-99
227415,为什么？天啊，石化油,-99
4659794,好股,-99
3672675,玩小百隆进出挺舒服,-99
578540,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
2982136,再好的均线排列走势都敌不过业绩下滑。,-99
2655286,歇歇脚继续走,-99
2723017,我一买你，你就跌的不行了,-99
3503398,人民币对美元半年升值2,-99
3822873,601689:拓普集团2017年半年度报告,-99
864765,在无增量资金驰援，仅存量博弈下，资金匮乏的结,-99
2703447,看看，很多,-99
3504097,说再见。 一看，在,-99
