,content,mark
55111,《商业银行破产风险处置条例》对股民影响大，股,-99
2030523,为什么每天选的几个股，每次就自己买的那个不涨,-99
17263,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
1571620,呆旳有压盘才会涨。,-99
1085197,吃饱了就要拉了,-99
4710254,这支股真是奇葩，开板以后一路下行，真丢新股的,-99
3419976,交银施罗德双轮动债券型证券投资基金年第季度报,-99
4174528,牛x 时常有大企业签单,-99
1373093,主力，有能力的话，你连跌3个板!看谁是孬种。。,-99
2635495,拉不动崩盘了，能跑的快跑,-99
3491409, 让我们来认识一下股票的流通盘,-99
5122589,庄家不拉涨停怎么吸引散户接货？!(近涨停有人追,-99
5321770,今天死活不肯跌，看来明天要大涨！！！,-99
1305676,天然气涨价，LNG重卡遭遇寒潮，此股已僵尸企业,-99
1253844,夏懂发来贺电，祝投赞成票的股东，自己挖坑埋自,-99
5411977,8月25日的上证3331点的跳空缺口今天终于补上了,-99
2404970,你若跌至退市本小散自认倒,-99
4889206,大家看看这篇报道,-99
3245564,明日福成暴跌,-99
3932625,不知道这些人干啥 难道回帖有钱正确？,-99
4036649,暂时农业银行最强 光大 中信 跟后,-99
4567517,指数快跳了[不屑],-99
5212676,早上24.44出的手痒24.28又买进了，真后悔,-99
695630,一整天都是卖出1手的在交易,-99
1615061,又他妈的短,-99
3501318,今天开始阴跌,-99
4721193,回到发行价最好,-99
3371567,啥情况,-99
2109204,今天跌破12是大概念的事件,-99
1618139,地一支撑位32第二支撑位28元,-99
1720923,庄家懵了。昨天开始交易金额一直徘徊在5亿，以,-99
4696675,被套的 来回割肉最后什么都不剩，只有跳楼的份,-99
536292,我说补仓对吗 大家给我一下议价说说 没能力别发,-99
907885,哦，只是这,-99
1248951,信号，助攻七月翻身战！,-99
184791,小跌并不代表以后，必须要具备沉稳的心,-99
4238839,"不月还是震荡,并没有所谓的直接就走出",-99
489260,兴发三季报几个关注点。一.、扣除永续债利息413,-99
1012423,周期行业盈利改善带动银行不良改善z,-99
5427115,各位加油打压啊，19.55挂单啦,-99
1964590,股市上升也不需要任何理由,-99
1303156,再不涨就压盘了啊！。,-99
1051567,减持的利空威力释放完毕,-99
1918524,天天吹牛逼，次次中或赢，什么玩意！,-99
1019702,拉稀股份，准备清仓！,-99
3827510,煤焦期货涨啦,-99
2528635,没有新低只有更低,-99
957366,亏15个点[滴汗],-99
5073238,慢牛来了 喊在李大霄前头,-99
3732570,如果不过17.85，那么我就在13.73伏击你,-99
3081587,27日，中共中央国务院关于对《北京城市总体规划,-99
1834743,砸它、毫不犹豫。,-99
534440,无量上涨耍流氓,-99
4719287,这就是晚除权的下场,-99
5289341,没买的，快上车，下午要拉升了,-99
2207864,字涨停板,-99
4300390,8大女星 她最美！,-99
3607552,要想在股市中获利，任何时候不要轻易满仓，这样,-99
3673008,大家可能都盼着出利好，只可惜希望越大失望越大,-99
3216672,真是绝世好贱啊  哈哈哈,-99
4090272,老庄加油，在10万股就能干跌停了,-99
4510827,松发股份里没有温州帮吧,-99
2792553,还好，跑的快。,-99
1164836,H股跌成屎了，A还能好哪去,-99
5356530,吉祥航空(603885)大宗交易数据一览(06-14),-99
4316843,6元都难上重12元。,-99
1209910,期货大跌，大跌，大跌[大笑][大笑],-99
5389061,通过筹码分布分析,-99
457868,月号晚评：就算蒙也要讲水平！更何况以笔者惊人,-99
3337297,暴跌后必须遵守的6原则,-99
1009693,11.7,-99
3983136,根本不是买不买的问题，而是思考如何买的更低的,-99
4734605,30日均线拐头向下,-99
4836536,逢低补仓！一年中的吃饭行情！,-99
581988,好票啊，,-99
5291399,狡如狐，猛如虎要回避这凶悍庄认赔走人,-99
3638569,港股农业银行大涨 我们也快了[大笑],-99
1312057,看到10元的朋友一起坚持下去！,-99
3307391,在的十九大精神指引下，承担起社会责任,-99
3134847,还有多少兄,-99
1532906,红砖持股6万股，昨日开始满仓的，一半反复T。庄,-99
1983017,一季报预增超预期，16年迎来业绩大年。,-99
1270772,所以给她打电话说不回来了,-99
1634692,快点砸，砸破5元，把看多的全套死c,-99
908738,明天暴跌8个点！,-99
2630443,非要等2点创奇迹,-99
4588444,太他妈垃圾了,-99
1047765,二线成长大消费蓝筹股：业绩持续增长 皇氏集团,-99
4848971,短线庄争5个点左右出货,-99
84401,今天又耍流氓！！！,-99
2255603,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
576192,我司马懿马哥注册时间不久，粉丝不多，但是，我,-99
4764914,70.8割肉的好疼，现在还疼,-99
2874645,创业板由跌转涨，跷跷板游戏还在继续！,-99
741193,快进，涨停啦,-99
4246555,或为公司控股股东等重要股东的减持套现保驾护航,-99
4728763,002451不错呀,-99
2591378,只要能回本，今生今世不再进中国的股市，今生今,-99
1327339,大单反复对倒，是为了不让人知道极度缩量了？,-99
1671939,没有妖狐的,-99
4778649,有托单的股基本上不会涨，在出货,-99
700301,但是我却得到了他人无法得到的财富,-99
217168,这个杂种又开始表演,-99
3808450,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
2912253,那么低的股价了   不上去也敢买,-99
1503626,600446:金证股份关于召开2017年第十次临时股东,-99
4043415,出版传媒(601999)融资融券信息(05-22),-99
692027,金融会议要,-99
4139001,前期大幅暴跌风险释放殆尽类股票当是不错的选择,-99
3610251,获利盘太多了~注意风权重出货了，行情结束,-99
1882222,关于盗窃,-99
3441492,珍惜金秋十月最后几天,-99
5529420,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
4308878,业绩好，盘子小，题材垃圾。所谓的价值投资呢？,-99
4380048,昨天董事会决议公告没10股分红2元红利，都是大,-99
2043866,上海绿地拿到足协杯冠军，进军亚冠联赛正赛,-99
2868163,"耀皮玻璃 ,下个交易日,压力位 9.34 ,支撑位 9.1",-99
2888328,那个叫我很傲气的东东干嘛屏蔽我啊？哈哈哈！。,-99
4374136,估计11月我应该有40个快递  周围同学也都是[胜,-99
3365450,散户不割肉大同不会涨，散户有补仓大同一直跌，,-99
4571142,房价的下跌是大概率事件,-99
5259021,今天涨停,-99
569033,估计机构准备做反弹的，一看这么多人唱多，应该,-99
4720856,割肉了，40.3的本，草,-99
2215254,庄股，好看的K线，直接把小散闷了？ 没出的明天,-99
2154736,赚钱效应初显，市场人气愈发活跃。稍后新帖更推,-99
793703,600228:*ST昌九重大事项进展公告,-99
13841,1,-99
5048783,明天不管低开高开，肯定大幅震荡。跌停，涨停，,-99
4763675,主席关注贵州省，大参与该省讨论,-99
2808188,适当的休息是为了更好地迎接,-99
3846858,金拱门进行时，可恶的麦当劳,-99
3757925,短期中国铝业 保持谨慎 7.90-8.10依然是安全防,-99
1239164,当头一棒东,-99
1370150,今天表现不错，明天如果能中阳就完美，但明早大,-99
1566143,股改承诺了的，不成功就要卖壳！,-99
2159554,应该还要到18上下去一趟，周线阻力位在19.5,-99
927678,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
2568777,15只个股创5178点以来新低,-99
1001926,有子万事足,-99
