,content,mark
1788769,中软3500只股票今年跌幅前50名，新换的女表怎么,-99
2031521,这样看起来应该可以上到17左右,-99
2846297,之前一直在说杭州解百拿稳，可是稍微洗盘就全部,-99
1463550,狗日的垃圾永远扶不起的阿斗,-99
54450,"等农行涨到10元,华夏总会涨了吧",-99
1788519,明早盘速度跑路,-99
2807370,不争气的博士。,-99
3329726,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
4358579,都跌成狗屎了还有人在诱惑来买和补仓,-99
1557466,不过十分钟13努力,-99
710268,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
2115645,月光如流水,-99
598486,牛牛,-99
2071420,天下，做为一个男人也。,-99
2809392,甚至像10月那样的反弹行情都难再有,-99
3021987,600859:王府井关于收到《中国证监会行政许可项,-99
4793704,散户们停止交易三天价格自上涨,-99
536716,又停盘一只，冻结了好几只。只能静静的等待。,-99
3932956,亏惨。,-99
4688380,出离愤怒！狂爆蠢庄！！。,-99
3242810,周线上冲，再上一脚！,-99
4999517,这狗庄每天都是先拉升，在暴跌，我一直在提醒大,-99
3755758,今天画了个三重顶！！！,-99
2264090,同学们问个问题，哈药明显没有到大盘3000多点的,-99
2265286,2016年全国住房公积金实缴单位238.25万个,-99
1443006,江南红箭等军工股拉升行情即将展开,-99
5333013,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
2850814,节日也多生意好象在稳步进行,-99
2332081,限售解禁11月10日可怕吗？。,-99
3551318,六连阳吃不了一根大阴棒 好手段，曹尼玛,-99
4891086,金麒麟算好企业，环保局查出问题，在短短一周内,-99
2434363,哇东这股真g,-99
4988969,别整天上网,-99
2606237,哈哈哈就,-99
5025472,一签赚十几万的神话呢？哈哈,-99
3596302,买壳,-99
742005,静待假药停的新能源汽车,-99
1433660,现在是解套出逃正在虚拉指数大盘类股票的最佳时,-99
3392746,这么多唱多的，明天跌停我好进,-99
3618963,这是在出货吗?,-99
3631109,这名字取得：庞大集团！,-99
2746448,靠……妈…………的………,-99
2627681,出公告总比不作为好，大家只要记住这里没有雷锋,-99
2750185,300093,-99
1999495,惨叫a,-99
4623151,没想到这个票盘子这么小，估计在50-80区间开板,-99
3653356,新华保险这垃圾都拉了，你不拉？,-99
4570196,破了,-99
5228374,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
4280437,明日未必还能够继续大涨,-99
2142687,这是有人钱多不怕亏 要达到某种不可告人的目的 ,-99
5291941,明天走势高开0。5%左右可以大量买入～要是低开,-99
4000885,快st了吧，这样跌,-99
3915222,妈的，狗屎大连,-99
2007671,耐心是致胜的关键，信心是成功的保障,-99
1722259,逢买必套,-99
4934313,下午东方电缆会拉的，如果没有把握接回来，就别,-99
