,content,mark
3803040,有顽强不屈的精神啊,-99
5498876,做庄的水平果真不一般，20分钟就骗到大部分筹码,-99
1235780,我的中国心……,-99
1476697,所谓投资就是人生苦也改名字的时候他姥姥,-99
4413587,还好上周五,-99
1153386,1561只个股今日尾盘资金净流入,-99
1986090,可怜小散好好割肉吧，割死你,-99
3875555,你真有种！,-99
4032036,快跌到4元进点货[鼓掌],-99
2340901,OLED成手机显示主流 面板扩产带动材料需求，深,-99
3878698,中海油服(601808)融资融券信息(07-31),-99
633719,说我送给公司的,-99
521099,住房公积金在促进房地产市场平稳健康发展。,-99
2472966,诱多了，站岗,-99
4894799,管你是混迹在股市,-99
4477294,每天下午必跌,-99
1030778,跑啊，逃命,-99
567272,通过筹码分布分析,-99
1309410,千亿是首开的一个目标，要想尽快实现千亿目标，,-99
4905915,大单用力砸,-99
326263,百手大单上演神器两点半,-99
220661,为什么不学学国外，差的业绩，就拿一元工资,-99
2771038,大盘要到3300点才会回升，说以此股正好骑一下盘,-99
4823745,不到半年涨了接近十倍了，价格高不高啊？今年分,-99
2515435,跌停无疑，你们都被鹰眼250画的几条线骗进来了c,-99
3747345,难道这货只值一块钱？,-99
894288,记得几个月前有人在大湖股吧里说大湖卖鱼兼卖套,-99
3316282,主力你想让人亏本卖，这么无良亏你干的出来。迟,-99
2662427,即将停牌,-99
2347411,宇通445亿市值，金龙才70亿，看来股市也看脸。,-99
3409669,砸呀！老子在跌停板等你啊！,-99
3451227,小散真可怜，主力大逃亡还去接单,-99
803881,跌比其他钢铁股多涨比其他钢铁股少？,-99
3851054,待会稳着稳着一个大单砸下来屡试不爽,-99
5383774,加油！坚定持有,-99
4895223,高能环境11月29日开盘跌幅达5%,-99
3159237,已到压力位！先撤了！,-99
281771,同仁堂(600085)融资融券信息(08-23),-99
769307,今天上午挂单4.14元还好冲了一下回来接我的补单,-99
5411596,比超过严把审核关显得十分必要,-99
1519434,下车的  还有机会  600493,-99
3111931,柴姐做矿不行，做奶更不行，做股做市还是不行，,-99
2015152,明天低开,-99
3144592,回顾下中房的历史看看。从来就人气凄凉，资金关,-99
1002624,只[中字]小盘股 中线必有资本大戏！,-99
2589341,过机会就是常有的事了。今天,-99
1922093,无成交量，大盘继续爬窝。,-99
4972075,很多傻逼和精神病人烦,-99
2795114,一买就套倒霉,-99
1944504,跌到11.7的时候都没跑，这点跌幅还不足以让我交,-99
5517500,中电长城大厦今年7月? 你以为为什么期货股市,-99
1291856,"小鬼宠物要加油哦。应该是老鬼吧，哈哈哈,专门",-99
4930643,一大早看你们割肉，呵呵,-99
4927494,再来一个跌停,-99
3884031,当心老子也砸盘,-99
5105342,这货什么时候会涨，我来说。当他们不理财了。就,-99
5211139,钴又涨了，[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
3906123,建议修改股权激励方案,-99
3158131,大家千万不要买楚江新材、除了增发还是增发、安,-99
1590616,今天开始调整几天，长长 的上影线。,-99
1704645,跌停开盘？不会吧有没天理了,-99
95702,全世界目瞪口呆！最穷国开巨额罚单,-99
2215471,是融资盘再抛？,-99
1836390,今天大盘涨得蛮多，但这支股票还这样子，无语了,-99
3535273,北狗是白痴，三角是懒狗，好股有的是,-99
378000,你在这造谣，没人跟你扯，你就收敛点吧,-99
1307660,本人一路减持，亏本式减持，。 以我错过太多机,-99
3026981,京城股份：土地房产资源再利用 也正在积极接洽,-99
990492,大家在钱江股价下来的时候多少买点，不买也要唱,-99
4039240,中报是今晚还是明晚出的？,-99
2732917,这股给废了.散户越下越多没有割肉的.筹码在小散,-99
3713544,先简单的介绍下布林线的构成,-99
5150467,张恩荣对书画的兴趣不低于股市,-99
4664525,三个交易日,-99
3760061,无人机或将用于保险公司 可简化程序减少成本 20,-99
2065797,如果真是这样,-99
4901257,给这个逼套了想谢她,-99
4418973,29元3000股一直持有到现在，中途做了几次T，现,-99
418712,群雁信息:第二届董事会第三次会议决议公告,-99
4208945,一纸监管令，把主力资金全部吓退，监管真有效。,-99
4888674,8468+21必中一签,-99
1620986,死人妖又出来了,-99
4905968,阳痿[为什么][为什么],-99
978363,蓄势待发直逼前期高点,-99
