,content,mark
3929647,减持股业绩再好也别去碰，毕竟业绩可以做假，现,-99
2165136,能走的赶紧走，咱玩不过庄家和公司内部的套路,-99
4785376,明天大盘可能跌，外面一片惨绿。我们守住自己一,-99
2858561,今晚IPO能不能来个12家！,-99
1494350,今晚在成都双流，世界“超级工厂”曝光，车间几,-99
4397231,无量上涨，也有滋味！,-99
2061105,杨垃圾，垃圾杨，都变成僵尸公司的股票了,-99
354017,看好新能源汽车中长期前景000868.000927.300228,-99
3121255,同时快速推,-99
2533786,探底针，抓紧吃饱,-99
959086,昌鱼还是较强势的，第三浪即将来，二十几块没问,-99
2177379,想做万业企业的人就只需要把握这个炒作逻辑:低P,-99
5487878,一大波股神正在赶来，各种抄底各种做差价，各种,-99
3256621,今天大盘在两桶油与中国联通的极力拉抬之下,-99
3842576,这两天够惨的，,-99
3821143,争点气吧垃圾,-99
669869,说说尾盘这什么意思？有人在打架吗？一个往上拉,-99
4879013,主力压盘吓人,-99
5375448,上来看看大家，手持有仙谷的兄弟姐妹们可以短暂,-99
4427022,小人太多，连中国人都害还想要世界上的人相信你,-99
1436564,安进跟李书福换一下，看看有没有动力,-99
3938254,以前股神发言经常有人骂  现在庄家不敢骂股神  ,-99
4318938,创业板面临方向的抉择！,-99
3505052,出身低微就是出身低微！,-99
4373744,股价在半空中，有点吓人,-99
3618911,垃圾股票，去死吧,-99
4788420,垃圾股,-99
2127124,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3400384,文峰开始走上坡路了，别指望它涨得太快。,-99
427311,尾盘拉升两个点对明天走势都是很大的支持,-99
2628512,速度抄底了,-99
256262,这是他们的老谱！,-99
1580367,百度一下 全部图片视频资讯贴吧问答文库音乐应,-99
2921439,我擦，你猜我看到了什么，还第一医药，成交量不,-99
3061266,因此筑底的行情将不会持续太久,-99
5177135,跌停板买了,-99
1710662,火爆，出了！,-99
2689569,单针探底？还是下跌中继？资金将疯狂涌入此板块,-99
3074468,并不能改变市场基本走势,-99
902554,有点上气不接下气的感觉,-99
2999392,股神我根据各种经验，图形，业绩结合大盘预测此,-99
1501135,这样一点一点下降   亏了我一万多   庄对倒   ,-99
1651145,走了走了，拉不动了，就是往上打，也是套。,-99
5279900,[爱心]买股票就和找老婆同样，老婆找准了，就开,-99
4727307,尾盘会打跌进场机会,-99
552482,这次停牌前就已经是明牌了。刚好血制行业在拐点,-99
3017996,九月二十九日，投反对票的，请点赞!看看有多少,-99
941086,公司与网易考拉海购是合作伙伴，考拉海购今年双,-99
869415,收盘破五日线出局！！！！执行操作计划,-99
1521059,具有极其重要的实战意义,-99
827152,我站在山岗上\t。,-99
5239516,下午开盘有机会，拭目以待。,-99
1134638,空仓几天了，手机下的几十个g的电影都看完了，,-99
5465223,慢牛趋势再确立 再谈选股,-99
1885349,抢筹开始,-99
5245553,走了，伤情了,-99
3760699,34.16附近做多,-99
2522181,垃圾。,-99
2924206,两种趋势放在眼前:大盘义无反顾的开始向下调整,-99
3530626,没有这么垃圾的股票,-99
339471,110万股了哈哈最低点抢到一路飙升吧,-99
4194494,其实别看科林了，明天弄英维克去应该有涨停,-99
3602421,陕煤其实就是大庄不愿意拉，升一点就给打下去。,-99
3081265,快来数一数！。,-99
148157,神秘资金今天要拉上海涨80到100点牛掰啊,-99
3908808,正泰电器(601877)融资融券信息(08-03),-99
330433,哎:9.23元的成本7500股全仓中:看来要想解套难了,-99
436590,该配合你表演的我视而不见 主力你自己玩吧 我出,-99
1039712,还能不能愉快地申G了[滴汗][滴汗][滴汗][滴汗][,-99
523933,掩耳盗铃，，，股票1分钱玩一天,-99
2625935,来来来，快来大神最近一起互带 左眼跳财啊,-99
2022341,又是一场闹剧！。,-99
1308835,"带马的都不错,万里马.四川双马 天马科技",-99
1015234,给,-99
3089252,完了，减持公告了，呵呵，跌吧，呵呵,-99
4832998,平台整理，观察,-99
2152312,嘛逼,-99
3020069,稳住马上拉起,-99
4486408,近几日必有高送转消息,-99
687583,一切都在掌握之中。,-99
4566774,定增失败先期垫付的钱咋办？三条线：银行借贷抵,-99
2421162,盼中航资本上涨不如盼它早点关门,-99
3234628,？16年收益如何?2,-99
4983883,庄进场 买进等庄拉抬,-99
83898,关于全面深化价格机制改革的意见,-99
2200061,每天3分钟尾货，大家都懂的,-99
4912938,业绩这么好还跌成这逼,-99
1485766,中国证监会对江特电机的反馈意见，大家研究研究,-99
3355834,机构龙虎榜 中报公布在即，机构布局高送转个股,-99
1235542,近日,-99
3562000,垃圾,-99
1658827,看空不受待见，但没办法，技术分析是尊重实事求,-99
3411862,净投放，外管局,-99
802088,沧州大呼年华52倍收益率，市盈10.4。中国平安年,-99
2032536,这些无聊的人到其它吧里去吧。找存在感还是真无,-99
2787932,巴铁不靠谱,-99
2453741,不要脸,-99
2321219,再次严正声明，本神一直就叫义士暗兰从不用马夹,-99
3783389,嘉人的机狗肯定有多助症，不安分,-99
4860670,同学们要适应时代要求,-99
1951811,先收复6.45,-99
3419135,900哥又来了,-99
2354853,600112 大底 锆钛矿 中高压设备.典型一路一,-99
4768258,晒号求签,-99
3658798,秦港股份（601326）--全球最大的公众煤炭码头港,-99
3627082,广汽集团股票激励第二个行权期可行权总数为1740,-99
2170428,仙股胚子，好可怜的主力，没有散户上当了，只剩,-99
2780944,坑人的走势,-99
2446975,改自中体产,-99
391714,TCL集团拟以40.3亿人民币 增持子公司华星光电 0,-99
1378820,吧内股托大概都撤了，完成任务了恭喜啊,-99
1861952,我欲乘风归去，又恐琼楼玉宇，高处不胜寒。起舞,-99
2186929,金利华电:关于持股5%以上股东进行部分股票质押,-99
1328183,常喝荷兰乳牛成人奶粉，身体更健康,-99
4227646,跌停啊,-99
5231961,我很好奇卖奶茶的利润，3块一杯？发动机组件的,-99
577128,安徽水务上60元，武汉水务不到9元,-99
3597605,反弹琵琶中。,-99
2893242,没有量能的非活跃股带给人们除了亏损还有沮丧-,-99
2513476,终于拿到消息了！！！！！腾讯间接入股马上金融,-99
1396918,收盘前敢拉升，立马被我砸趴下！,-99
976670,大家去证监会网站举报垃圾公司搞老鼠仓,-99
2700975,普天系占比45.44％可以直接认命懂事缺迟迟不补,-99
2889564,吴评鑫：你所厌恶的止损，正是别人获利的保障,-99
3834410,有戏,-99
1110192,东北臭狗屎港,-99
3482547,美股是个败笔不然今天会很好走势。,-99
146787,外盘跌了 A股自然要理由大跌了e。,-99
2487282,有人刚刚丢了筹码，晚上肯定不好睡觉了，要是一,-99
4067378,海航系险企背后的股东谜团,-99
133577,年卖房的上市公司数量达到百余家之多,-99
154736,五虎上将，一死，一残，三废 大不如前了,-99
4798252,哎呀我漕……这真是漕了狗庄它老母了…………辣,-99
3046230,明日金股（星光农机 603789),-99
2788158,阻止你前行的，不是人生道路上的一百块石头，而,-99
2380577,以后会好的,-99
1204608,一夜回到解放前,-99
319330,尼玛，老子以为能涨到五点，结果拉稀了！,-99
2282856,看多不做多,-99
3612175,今天先抑后扬概率大,-99
1312079,首开股份以364亿元拿地金额位列榜单第六位,-99
4378046,完了,-99
4649852,垃圾 千和味业都要涨停了,-99
5250649,也来放十手放长线钓鱼,-99
699780,又开启了新一轮的下跌模式，慢慢割韭菜吧,-99
4005506,涨停也不要高兴！明天低开5个点！,-99
2245260,为何不公告！,-99
5019535,做多意愿不强，也就剩天天做t，还是那句话，主,-99
907343,很漫长又很短暂的岁月,-99
5175560,摩拜和ofo正为烧钱发愁 “共享单车第一股”已数,-99
3645972,这么便宜的锂电池 还等什么,-99
1751673,今天怎么没帖啊  大神呢 说说,-99
636489,甚至有些气馁。窗外也是阴雨绵绵，,-99
2353240,上海石化(600688)融资融券信息(09-25),-99
1625378,不高开了？,-99
72712,我教大家一招绝招分析该股股价：,-99
