,content,mark
2070935,又是什么人在砸盘？,-99
5162202,秦安股份终于撑不住了，往下杀跌，不知会跌多少,-99
5141055,均价24.33清了。上证五菱拼命拉，其他指数完全,-99
3093349,本人预言：黄甫一猪什么时候离开嘉陵，嘉陵就涨,-99
1732116,搭好台子再跳水！,-99
3143484,今天的量还不如昨天呢,-99
2080785,还是那句话：越涨越卖,-99
4923149,还会跌吗？是走是留，只有天知道！,-99
4286577,已经缩量了，不能玩了，,-99
1176355,澳柯玛(600336)融资融券信息(11-22),-99
722605,湖中死鬼真的死了吗……………………？？？？？,-99
4501448,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
5350911,金鱼最脆弱！一天不喂食就可能挂！[傲],-99
3677722,这个股不差，下跌，上升也不看，等到明年来看，,-99
1072541,"在这里混得久的人才能分清谁是庄托,谁是来玩的.",-99
1357566,报收3139点,-99
4923247,14:19北京通州与廊坊北三县之间生态规划开始招,-99
2785069,6.14接回昨天6.57跑的,-99
832237,这股票有意思，只要不涨停就有的玩，要不连拉涨,-99
3989784,怪不得叫金钼大雄[不赞],-99
5234351,民币中间价创不个月新,-99
5488786,敢低开我就敢买,-99
1232111,清359万股.8.7附近再买回来,-99
3436743,一拖股份(601038)融资融券信息(12-11),-99
1011816,三季报迟疑，内里必有难言之隐。董秘难当，股价,-99
5493231,喝酒行情又来了，买点老白干,-99
675703,整体上市,-99
3815829,如果说长线是金，短线是银，那么，波段操作就是,-99
2736280,李稻葵：潮起潮落是资本市场发展的基本规律，泡,-99
207939,客车涨[鼓掌],-99
5528045,",这是对实体经济的支持吗",-99
4924436,这沙比庄太弱了,-99
2561749,如何看待此类诡异走势？。,-99
3943654,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
536924,控股股东发债跟上市公司有关系吗？哈哈,-99
4140472,怀念天鹅，它是我炒股中的第一签。,-99
1936986,翻了翻股市 跌吧哈哈,-99
1728574,1000亿的盘子，成交量不到1个亿……也是醉了[想,-99
3224071,这次证金就是一个幌子,-99
5150212,20170919下午三棵树,-99
3426374,大单，乌云压顶，为那般,-99
48243,坚决回避,-99
2909938,此股没有题材,-99
