,content,mark
3823767,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
40272,包钢股份：股价从2015年5178点开始暴跌，跌幅83,-99
5214674,客户都已经和我成为好哥们,-99
1227504,今天整个二季度数据目的是干什么？,-99
2687345,。不能追高，追高害死人了，奶奶的虎头蛇尾，还,-99
1662975,600500,-99
2988910,2017年12月8日龟孙语录,-99
1834462,天津猎狗亏死你哈哈哈，事实证明我是托托,-99
3935655,真的想不到亚星现在已经落到如此令人唾弃的地步,-99
3260060,唱多的大神去哪里了！烂泥扶不上墙,-99
2456238,庄家，咱们好歹也算世,-99
1139527,复权已经很高位了，不要拥有太大希望。从未涨停,-99
3745391,首先其次再次又次最后,-99
2450346,烂货！什么利好你都不涨？,-99
3243109,小单拉，大单抛，主力一直在出货。后市岌岌可危,-99
151145,茂业通信:2016年度股东大会决议公告。,-99
951103,海通姜超：国内经济下,-99
1449081,但也确有上市公司是为了盘活非生产性房产的,-99
4387881,此股必是2018医药股黑马，技术图形蛮不了人，何,-99
2559507,小心了，大资金全是流出，大家注意见好就收吧。,-99
3737583,证监会对5宗案件作出行,-99
3928563,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
1757168,红包行情,-99
2969488,买买买 买买买,-99
5349461,涨的时候疲软    跌的时候兴奋,-99
5210970,通知：重金悬赏科力远！,-99
5444796,宇宙第一烂股，极品垃圾,-99
2506344,下午关键看2点30分后……。,-99
3616647,什么时候降准?,-99
4752121,大家约定好80出手 到时候就算没来及及时出手卖,-99
4425905,赶紧跌停吧,-99
1074223,11月15日山东莱钢永锋钢铁建筑钢材调价信息,-99
4317538,我这操作17.9元短时间T出去了，只剩下少量底仓,-99
1534785,刚出的乐凯胶片直线拉起来了，你个垃圾让人失望,-99
312686,对于这类公司的高送转,-99
5173730,今天不会重复昨天的故事～昨天下午是中科信息特,-99
4244667,中签的都顶起来，就看着他们表演，不要被机构骗,-99
1330961,主力机构很放心，因为他们知道自己不买进股价就,-99
3806011,真不要脸的企业，不喷不行，今天7.2买了，明天,-99
3548059,杭齿前进的董事长曾经说过。短线投资杭齿前进不,-99
264468,主力大哥，2000手好吓人哟，有种别撤单啊,-99
4794655,一个字～买～,-99
1558899,烂屎股,-99
53226,"华夏银行增发主承销商给了中信证券,估计中信证",-99
2630939,碰到这种主力，真的是想说一句卧槽。,-99
566467,大盘都起来了，你还封板封个毛啊,-99
3804510,现在中建已经不是护盘股了，国家对早撤了，别妄,-99
3934200,僵尸股,-99
1414232,我就弱弱的,-99
5259163,在节假期间利好的带动下几大股指分别大幅度高,-99
4042478,尾盘拉涨停！,-99
4384176,突然冒出那么多筹码，哪来的[胜利]小心站岗呀[,-99
3062897,建筑建材底部龙头启动，主力大底增持8亿，即将,-99
1182479,跌吧，天天跌,-99
1038271,现在回调是,-99
760873,赶紧吸筹吸筹再吸筹!？。,-99
3519151,国家并不提倡炒房行为,-99
3180864,长江电力升，不如入国投电力,-99
5443719,今天清仓换进了茅台，想来的来吧,-99
1397003,奥普：一只不到18元就能中签的[中科院]新股,-99
3732271,高位缩量大家都懂得别幻想。,-99
5043950,分时振荡上行日线中阳无影周K神针初成量能温和,-99
4139798,而格力电器目前的回调,-99
2700855,江苏国信短期内无行情，应暂时斩仓出来在别的票,-99
4790558,想要买股，就要唱多才能达到目的，哈哈～,-99
2187950,哈哈哈，第一垃圾本色出来了，谁买谁套,-99
392508,升资源配置效率，发挥,-99
1094262,可惜13元已经满仓了！,-99
3370505,拭目以待最后三分钟,-99
4711003,603386:广东骏亚2017年第五次临时股东大会会议,-99
5070299,隔壁住着一个神经病。,-99
31100,中国经济跟十几年前比发生了巨大的变化,-99
2942710,海底捞月,-99
