,content,mark
4694266,弱的个鸟样,-99
2928110,27.8走了,-99
4191348,狗屎拉圾,-99
5264820,呵呵，上不去就完蛋！现在新股开板就完蛋！不回,-99
1207246,粵港澳大湾区接捧雄安，珠海港冉冉红星升起，珠,-99
5324446,只有几百万的资金 就这样了 实在是拉不动 隔5分,-99
4625686,马前炮.平治信息 17年股价上260元 18年看450元,-99
2045754,七翻身，咸鱼翻身就不咸,-99
4369324,中核比安纳达强太多了,-99
2655036,黎明前的黑暗！,-99
4362212,603158:腾龙股份:上海市广发律师事务所关于常州,-99
4478596,看看002898跟你长得一样，你就是阳痿！,-99
4721573,12月15号有价值1.35亿的解禁股大家快跑,-99
1704840,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
592743,导致大盘强而创业板弱的格局，市场二八分化非常,-99
2190898,好多100手卖单,-99
2533374,坚持,-99
1949513,大家共同呼吁停止IPO，政府稳定股市，真正维护,-99
2326899,这股买的人多吗，后面会怎么样,-99
734201,增发完成后必上80远,-99
1814781,没-5%以下，不要和我说今天跌了！,-99
4703524,顶点涨一点吧，你不涨不要紧，上海股神表示很不,-99
656485,3200站不稳的狗,-99
131922,一杯浓茶8,-99
4457562,300233\t,-99
5542631,钱多用不完就来买股票[赞],-99
2611686,海正药业净利蒸发超亿元遭问询 公司业绩变脸称,-99
2478384,比万年青业绩好多了。不涨？,-99
996120,环保股拾遗，去产能之外这更猛。,-99
2756292,今天手里的二个股都表现得不错，不过还是中特牛,-99
3542538,什么人在八块七左右卖股票，卖完能出来解释下为,-99
541774,中国申办2030世界杯吗,-99
516319,八月十五日股东人数是多少？。,-99
1820702,黄金，最终只会用于工业用途。储备功能从现在开,-99
2505628,傻比鲁逼，就是不涨……,-99
3851321,力帆的利好发出来吧,-99
1867851,A股整个市埸有几家上市公司，产品全世界龙头， ,-99
2264871,603388:元成股份关于公司收到成交通知书的公告,-99
1633494,490真的要到什么价位?,-99
4319596,好好好,-99
5304750,60天线压制,-99
5412458,兄弟们都不要买让大资金出不了货，,-99
2322595,利，咱没资,-99
1956967,垃圾庄每天老套，自导自演的在玩空手道？大盘跌,-99
4160292,别没事瞎说了,-99
5025095,要跌破发行价吗,-99
411071,有人说能散,-99
116128,实在受不了，闪了！。,-99
4993474,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
77852,国际化现代能源企业发展,-99
3076794,麻痹主力，草泥马，,-99
722741,真要跌倒8快i,-99
257872,[大笑][大笑][献花][献花][买入][买入][买入][,-99
2866261,牛逼  主力出货毫不犹豫,-99
3811288,吊了，今天追高，完了。,-99
2110382,对于公司进行再次更名是很有必要的。,-99
4550220,证监会：我国资本市场有1亿多散户 保护好中小投,-99
4692660,一季报速递：东方时尚2017年一季度盈利1982.96,-99
2259917,今晚会公布,-99
1913470,并进一步感染到银行板块，金融股或有表现机会。,-99
4319517,每天开了电脑就睡午觉，,-99
226574,心态好才能盈利,-99
458176,双飞,-99
2635863,今天能不能追高？,-99
3516342,揭秘！下一个热点,-99
537521,昨天出了永泰，今天买进京东方,-99
4316787,不翻倍坚决持有,-99
2502266,这明显是好股，10元牛股,-99
1791081,反弹飘红:听我的,-99
386378,天成大股东有没有人性？？？？？？？？？？？？,-99
330181,涨停涨停涨停涨88888。,-99
4213463,002218拓日新能，现在重仓，微利，我想等下星期,-99
3723576,A股新演举牌潮，该板块何时秀肌肉？,-99
3566590,我好不容易拉一点就被减持有给打下去了,-99
181629,主力控盘能力相当强,-99
3591912,砸你奶奶的球，老子就不走，气死狗庄,-99
4594272,12.22.还在卖。。沙鼻吗,-99
1411758,政处罚 包括登云股份造假,-99
4209062,小心咯各位。有异动，又要拉高出货咯[不赞][不,-99
3897056,主力在现在这位置跑吗,-99
204400,祝持有联谊的股友新年快乐.联谊股价节节高升.,-99
1122174,不容易啊，资产减值损失大幅减少，,-99
3146389,有做空已混进来了，收了黑钱在本吧内恶意谣言,-99
4912445,股票垃圾，压家2l3，买了永艺，真她妈闹心。,-99
1146129,立体，看看合百，人家孬好是省会商业，大东方一,-99
379843,今天大盘如早盘所料。,-99
1773167,佛山照明(000541)融资融券信息(07-27)。,-99
5367164,新华网全是小单买大单卖，主力以出为主，目前不,-99
1267740,稳住，无视对敲洗盘,-99
573051,明天跳空低开直接下杀到11.6,-99
4462306,就这样还想吸筹？你砸的越低我越敢买！,-99
304014,今天买入的者，赚到钱。,-99
2099881,涨停，摩根士丹利华鑫证券将海外吸资,-99
4036363,中信银行(601998)融资融券信息(11-29),-99
5388205,日他姥姥,-99
3960867,嘴里啃着窝窝头，菜里没有一滴油，海控的小散是,-99
1896747,天啊，庄稼大规模金榜,-99
3418793,宁波港给宁波人丢脸，,-99
2196642,继续耍流氓，看着吧,-99
3410498,草，有比我悲伤的么＠_＠！！！,-99
4414663,昨天进的主力没赚到钱，今天不可能抛售，只是打,-99
3608777,破6，必须下去,-99
3042922,虽然低位割肉，依然不后悔！大家要看清！,-99
2454426,下周继续涨,-99
3645255,深能这几天股市应该有大动作，今日加了点仓位试,-99
502104,sb 股票,-99
3165395,一夜回到解放前,-99
2828030,就这种半死不活的状态，搞不好等下又有鸡贼资金,-99
1176929,6.45下跌以来的第二个中枢正在构筑中，按照五分,-99
2698844,星期一涨的话就卖了,-99
1554562,有的东西自认是狗,-99
1499925,假期虽然利好多 小心再当韭菜割,-99
5526937,最怕的就是送股分红迟迟不能进行，因为所有的散,-99
408434,中国人民银行8月11,-99
784427,疯狂再融资乱象的一个典型例子。,-99
5142258,世界第三，中国第一股票多不行。例如，宝钢股份,-99
2652684,主力诱多出货明显，散户千万别碰,-99
5419677,下午拉升，勿追。下支见东方后面+,-99
783692,可是不做事情我心里又焦急万分,-99
3189338,注意无良银行又开始新一轮下跌,-99
2795462,稀缺资源不怕跌，不要卖在最低点,-99
3094453,国庆献礼行情，下周开始！现价任何不理智的卖出,-99
1391209,无人问津了吗 这个海澜之家,-99
1284037,潜伏。,-99
1107543,产业优化再升级 中国忠旺发力高端装备制造业,-99
4841063,刚才割肉盘蜂拥而至[胜利],-99
3987648,业绩增长为什么掉，难道是假的吗？,-99
4784732,这么衰。。。靠。,-99
2307502,估计金陵投资在7.5元均价又增持1000万股哈哈中,-99
961038,知道57倍市盈率意味着什么吗？要57年才能收回成,-99
2812993,三季报亏损？,-99
4876351,二李牛散己出[不屑][滴汗][滴汗]，[拜神][拜神],-99
634673,至久久不能,-99
2472667,600718:东软集团:北京市海问律师事务所关于东软,-99
3239180,谁在操盘,-99
1345633,对具有产业资本高位接盘。,-99
3170633, 让我们来认识一下股票的流通盘,-99
5536359,昨天跌停价买的全卖了，亏点手续费，下周一又低,-99
5466668,涨停吗？,-99
3538738,8月29日晚间，兴业银行发布2017年中报，公司上,-99
2980875,太垃圾，不玩了,-99
1304039,慢步向上，跟上节奏,-99
2238272,信达地产具有均衡的区域城市战略布局,-99
3635944,老三板开户没有任何门槛，更没有要50万元的要求,-99
3673360,600497 驰宏锌锗 股价受多条均线压制，阴线不,-99
1554219,这个公司还是不错的  就是要大跌  房子国家在调,-99
252898,淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
3513634,有没有敢进的，跌停安好了，求庄发货，我接,-99
3057327,这个坑挖的好深啊[兴奋],-99
2890800,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
276031,那个垃圾，在试探我几次以后终于拉黑了我，来吧,-99
5358869,明天新天要护盘，涨回,-99
2752160,几只傻鸟鸣翠柳，追随轻纺上西天,-99
2605491,对待疯狗这招的确很灵！o,-99
3875977,很难想象涨了4倍的50一旦崩盘，这是强拉指数的,-99
4009446,601985:中国核电关于召开2017年第二次临时股东,-99
4682494,跑路，还有跌,-99
5290575,才刚刚开始跌而已，,-99
1166623,最重要的。,-99
2515221,卖出重百，买入农行,-99
1762491,创下2017.5.23以来的新低,-99
4175044,77.35已成功交易了。,-99
786234,看不下去了,-99
2874345,战友们，我回来了[大笑][大笑][大笑][大笑],-99
4893427,执行快进快出的策略,-99
1242486,哈哈，又萎了！垃圾永远是垃圾！。,-99
175762,丢了，感觉没戏,-99
5501340,涨停涨停,-99
2492042,明天直接破3000！哈哈,-99
426852,大家赶快出吧！,-99
3010946,而是懒在了心智,-99
2946589,哪些骂细心的瓜货、胎宝,-99
4788028,韦尔你也硬一次,-99
1331456,主力控盘精准这都是短期变化，,-99
530918,跌跌不休，永无止境……[不赞],-99
4128157,畜生，死命压，也不怕丢了筹码,-99
1550284,龙头，空港,-99
324526,贵研铂业立即买入,-99
4144364,那些说  全筑  可以做长线的  出来亮亮相啊！,-99
1770420,砸盘元凶上海新南洋股份有限公司,-99
4780641,[赞],-99
1650280,有涨停可能,-99
4613673,1564+ 上海雅仕,-99
653886,加油拉。继续表演。哈哈。半仓即可,-99
5080478,迟没有领涨热点出现,-99
4607014,主力控盘精准这都是短期变化，,-99
3166579,出尽！,-99
5163693,出的爽，跌吧，谢谢,-99
2062681,主力让我来。,-99
5276119,欧派家具信誉度太差，搞活动前一个算法等交了定,-99
364543,落袋为安,-99
4710613,上个30元有好困难啊？,-99
5452809,看好你，加油，别的新股跌就跌，你不一样[加油],-99
3575709,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
3828564,垃圾,-99
4579717,闪、崩,-99
4314855,谁删我贴我草塔吗,-99
3729082,主力净流出，散户净流入。感觉离崩溃边缘。摘星,-99
477014,好消息,-99
5104608,赶紧跑吧，后半年次新股得往死里跌！！！,-99
