,content,mark
2811513,明天涨3%,-99
1903224,安阳钢铁来个‘一柱擎天’啊！带动整个钢铁板块,-99
2049156,根据粤传媒去年年报显示,-99
226775,空方力量不断,-99
82247,国家环境部文件有： 河北省唐山市钢铁限产50%而,-99
3800859,今天神华复牌，会给煤炭带来什么走势,-99
4701156,今天肯定会跌停，不解释,-99
2497536,别的股都是赚钱抛，这个股都是亏钱抛，哎 重组,-99
2930720,小心一会直接飞流直下三千尺a,-99
2144540,建信稳定增利债券型证券投资基金年第季度报告,-99
521737,贵吗？,-99
1004547,烂货，垃圾s,-99
683589,烂泥扶不上墙。,-99
403131,狗b垃圾股,-99
1222389,等风来，20一下不卖,-99
4468076,比较抗跌,-99
3569723,，大盘也不可能走出趋势性行情。投资建议,-99
85904,[大笑][大笑][大笑]那3万多单直接砸下来多好,-99
4002166,垃圾  走了,-99
5096784,我去[不赞][不赞][不赞],-99
47223,冲破箱体创新高了，继续坚定持有！,-99
1141228,天路你啥时候也能出出风头？,-99
3686219,股东会，坚决投反对票！理由： 每天成交额才几,-99
8443,韩建河山下,-99
1319422,跌无止境啊！,-99
3991931,有色涨你跟不上去，有色跌一点你到是跑在前面了,-99
2804149,融资融券的股看来是不能买了。,-99
2478514,祁连山吃一点就吐！洗了一个月的胃，现在重症监,-99
3811615,人更重要的是心灵和思想,-99
4642002,603338:浙江鼎力独立董事关于公司预计2017年度,-99
3805130,不急，价值投资10元不是梦。,-99
4066022,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
5102684,发的消息违规，被华泰禁言了,-99
2832229,重房产轻主业,-99
4123171,这回A股向上突破的涨幅 裁缝的肩膀有限（线）,-99
4012849,人民币中间价下调50点报6.6163 连续八日调降,-99
1668840,从恐慌中抓好筑底行情是挽回损失之关键，给股民,-99
463348,"季线6连阳, 打断各路坏庄托的狗腿!",-99
935310,市场的大幅调整完毕，部分个股的投资价值重新获,-99
4681031,绝经股，从来不见红。,-99
5459483,沪指在权重股的带动下守住3100点,-99
1800048,还有5个板，反正也走不了，到底部加仓,-99
3246486,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
3437712,“只要收复了我在的A班，他就是二年级的老大，,-99
1513750,大盘在一跳水 又是一波砸,-99
1989006,缓解劳资关系,-99
1305215,炒股多年，最说实话最后悔的就是买了新能泰山。,-99
4854322,55.6的成本，有谁在,-99
3502069,8块多买的，解个套过过节吧,-99
4775370,慢牛在歇脚，深港通今,-99
3562558,一鼓作气,-99
4603072,对长线客来说，现在股价下跌是特大利好，可以加,-99
4091138,量超前期停板 价超前期停板。再来讨论出货。其,-99
2589228,李大霄：人民币持稳成焦点 A股符合慢牛特征。,-99
5424592,哈哈，下午继续下台阶，奔跌停板去[大笑][大笑],-99
1640240,我投降了行不？你还要我怎样？要怎样？！！,-99
1440367,法拉电子(600563)融资融券信息(07-07)。,-99
4772716,19.85成功抄底！哈哈哈！明天涨停！,-99
3802307,敢不敢，往下砸，谢谢啦,-99
5008211,1155+ 期待红包,-99
2377832,600694:大商股份会计政策变更公告,-99
1278771,中了一千股新股风语筑哈哈哈,-99
1030005,钱换取技巧经验关系和生意流通的渠道,-99
4467868,要进的赶紧，马上就要拉升，别后悔,-99
2952623,安阳钢铁遭遇滑铁卢 上半年净利润降七成,-99
3644478,中车复牌消息能上各种媒体首页，其他的股能吗譬,-99
1619550,亨通光电重大资产重组吗？ 会是什么？吹吧！快,-99
3126233,一看见大V们又在吹票，我还是耐心等破7再进场吧,-99
1570618,跑吧，明天肯定绿,-99
2926153,今晚消息汇总:深交所：推进多层次资本市场建设,-99
4028191,考验年线支撑,-99
3986906,要板的节奏,-99
764964,新能源汽车000868这么猛，600220氢燃料电池是不,-99
3876434,大跌你应该涨啊，错判你了，抄底，赌一回,-99
3245621,准备先买100股,-99
3954498,谁上去把四千手拿下来[牛],-99
3996428,中午前必须拉了，要不技术指标走坏了！,-99
2751313,锂电池产业链出货良好,-99
1178778,还有一波杀跌，端午节后一定破3000点,-99
1898985,难产,-99
1842088,红埔研究院-论2%的原则,-99
4563955,核能核电概念股通裕重工快速拉升大涨,-99
608591,雅戈尔此次设立合作企业的行为旨在推动雅戈尔地,-99
3144122,过黄线要走了……,-99
5557637,10元以下多转空等操稳了再弄！,-99
957569,同济科技10月16日盘中跌停,-99
2071698,安逸，明天在跌一下我就来c,-99
1100811,老乡快跑，今天是少有的逃命机会！,-99
3555561,早上出货，下午吃进，三个点到手，坐等下周一涨,-99
1278931,披露的：全资孙公司与浙江艺能联合投资拍摄电视,-99
2378886,每日收盘总结，以后我每天写的收盘总结都发在这,-99
394227,高位回落 中国4月工业企业利润同比增长14%。,-99
1341487,老乡把内裤,-99
3572854,垃圾瘪三的股票！,-99
5107973,一个卖化工品开水的都能上市无话可说,-99
4044629,厂到年销1400亿 成为董明。,-99
4830868,都给嘉诚烧纸吧,-99
3762851,撤退头像还不赖，看拼音名应不持有此股，为何还,-99
2700648,东信唯一是360量身定做的壳！,-99
1449445,老的价值标准已不再适用 ,-99
5081461,破位下跌，谁拯救次新!,-99
1826426,美股,-99
3416884,新华网：舟山欲对标新加坡，打造中国自贸港区先,-99
1824585,深高速(600548)融资融券信息(11-13),-99
622520,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
2439428,少帅接班，引领恒宝股份002104再起辉煌。,-99
2003880,信越集团在泰国的亚洲有机硅单体厂发生大火，大,-99
3750613,小乌龟，挪了几天，还在原地[大笑][大笑][大笑],-99
1010674,科技股爆发--还等吗,-99
2913383,吹牛B老葛15年最高点检讨推荐………………这一,-99
2898836,下了一些不确定性。,-99
3834675,买入买入  融资买入,-99
589488,涨停有可能,-99
156451,骗你筹码,-99
3765034,有内部消息，大家先别买，还得跌,-99
3583005,国家队你们不要砸盘了好吗？求你们了让我的股也,-99
89126,不要相信空左右，低价股都表现不错，在不好我们,-99
1500940,真正提锂技术的袖珍股,-99
2118495,261-261啥意思,-99
2558123,艹，露天煤业都涨了，你个瘟鸡。,-99
1925524,又开始拉稀了,-99
4665431,记得为何而等待。敬畏市,-99
3158394,不是用来炒,-99
5063803,严老说，追高就是赚钱，周五吃面的兄弟不少吧？,-99
2273709,?跌可怕,-99
2226793,看到公告了吧，中安消是好公司，被错杀了。运营,-99
5390513,不要太吝啬了,-99
140551,620亿资金争夺20股,-99
3893878,好牛的股,-99
2134993,已出下午翻绿,-99
3149793,一半换的游久游戏，赚4个点了,-99
3302318,开盘三炷香，还有一柱,-99
3804884,银行股,-99
4339271,大盘急跌之后 出现此类个股 抢反弹必有涨停！,-99
3648642,泰康人寿是否突击入股，请看数据截图。,-99
4326404,切。。。不整跌停的次新 不是好次新。,-99
1954233,海油工程：股吧里今天午后卖出海工的股民,-99
5123143,中广天择,-99
4046316,首发，重庆有线电视开通网络购买福利彩票业务,-99
380010,有点赶底的意味，个人观点，也许最低破10元，但,-99
3106863,QF ll,-99
4991131,今天右侧脚出来了,-99
5033338,还有一些子弹，如果再跌第三次补仓,-99
4223777,宁波乐惠国际工程装备股份有限公司首次公开发行,-99
1764361,雄安新区概念分化后，哪些板块开始聚焦,-99
1902008,完了又跳水了,-99
5081991,接下来大家准备怎么走？,-99
1547612,金亚科技搞假开盘还涨停，这股真是他妈的垃圾透,-99
2939731,（3） 廉价购买各类衍生证券；,-99
1845268,创业板权重股公告分红！个,-99
3048791,否极泰来,-99
4148309,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
3257057,这股能涨停？除非太阳从西边出来,-99
3967053,骂人的多了对留下的未必是坏事,-99
4254344,关注6+1中的1=浙江国企改革，还没动,-99
5494753,一大群中签的傻逼[大笑],-99
2900614,要跳水了[不赞][不赞][不赞],-99
38607,波音铝窗新高，航空市场爆发。,-99
3478094,涨停！不买,-99
572863,戴炜会见华谊兄弟传媒,-99
2448783,上古大神，林大仙强势进入,-99
2667086,换手突然增加，可能是中科汇通在逐渐出货了,-99
277695,怎么还不见公告呢？,-99
2859905,我准备恶意收购,-99
199593,董秘电话为什么是空号,-99
2765607,你的梦想就会离你更近,-99
3388075,金陵饭店在年报中指出，将研究下属企业混合所有,-99
1967730,赚1k走了，去买跌幅大的股，感谢新华主力！,-99
3579026,"实拍智能芯片植入人体过程,你肉疼了吗?",-99
5084555,这时候买入航天工程，找死呀！还有20多天大批量,-99
1725325,康美想要干什么，死不死，活不活的。。。？？？,-99
3001642,国内手机厂下半年新机，几乎清一色使用用京东方,-99
598466,1.政府债券和（或）免税证券；,-99
4383917,wuy,-99
1320070,中国化工集团上市公司一览,-99
410857,首个动力电池回收国标实施?两大因素助推行,-99
221377,000797很明显庄家吃饱了。,-99
923188,走吧 先出来 等低了再进去,-99
4608505,603326:我乐家居:德恒上海律师事务所关于南京我,-99
704264,把爸爸就打开看看多看看都可慢慢的妈妈们项目梦,-99
1480132,等的好烦哦    还没跌到抄底,-99
419458,清华大学最新量子信息研究取得新突破 2017-10-0,-99
268039,本想做个T，筹码丢了，只有500股，就差我这500,-99
4166372,看到这么多人控诉，为了不失面子，今天就给股市,-99
3576224,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
3129548,明天还能涨吗？,-99
177547,都是好了伤巴忘了疼，不记的前天打跌停啦？,-99
2205846,看样子九阴真经马上成功，接下来降龙十八掌我就,-99
4404575,大盘十年线2018年元月大约当值2925-2930区域（,-99
4005403,12月解禁吗？是不是全部解禁？,-99
725531,10:30跌停到涨停！,-99
4664907,看好百傲，三个理由，1:落后的东北地区2行业小,-99
3364162,周六周日突然开窍了，总结了很多，一只票是卖是,-99
4784553,这群，拼命杀跌对你们没好处,-99
4292165,603108:润达医疗:上海市锦天城律师事务所关于《,-99
2649398,除了一句 卧槽 没有任何语言能表达我的心情 指,-99
490754,下周还会涨吗？打算入手做做看,-99
4976162,研报出来你还不跑怪谁？机构闲得蛋疼给个发个研,-99
2906467,但只要我们踏踏实实的做好当前的每一件事,-99
1709125,心电图,-99
