,content,mark
2804762,一杯川宁，看庄自残！,-99
2102468,看，尾盘做个假突破，小拉升一下，很多抢反弹的,-99
5031766,拉芳麦隆迪年报都分红了，而此股未实施，所以中,-99
1992948,主力做盘真是牛，30分钟MA5的价是30.06，收盘价,-99
4618905,你他妈的垃圾公司:能不能发布点好消息出来？不,-99
713888,一次像样的反弹都没有撤了·,-99
3351976,太垃圾了,-99
3199189,这股没救了,-99
5204893,这货5天竟然涨了4天，真给力涨了两毛钱。,-99
1516963,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
2791546,360还能借谁的壳！[大笑][大笑][大笑],-99
2703362,新潮能源(600777)融资融券信息(08-24),-99
4919901,603602,-99
5109258,周二就是臭哄哄了，直接跌停板,-99
24687,全是大单卖，这垃圾没救了，真不知道黑五类东风,-99
2923738,垃圾不玩了再见,-99
2210549,第五届成都农博会开幕,-99
1739985,在国内制剂业务的巨大潜力及单抗业务的长期布局,-99
3194940,大盘3300，小华安是个篮子。,-99
5179255,十几个自选股，只有永安行是绿的,-99
4917899,再升科技517解禁股票成本才11.45,-99
5102047,硬不硬看家具。直接摸上次大阴棒子最高点差点,-99
2763772,不知道这只股票怎么样？,-99
3853748,业绩不会差！,-99
5439291,就删掉了贴啊，跟下跌一样快的速度啊,-99
449600,4.19盘前：别让投资者为体制买单,-99
3652917,行了，不要再表演了，我已经买进，可以跌了。,-99
2930585,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
2853782,出货了，装装样子！,-99
4484776,6月1号公布新的网络安全法，龙头格尔,-99
2232914,行情快来了g,-99
5024868,一个做家具的还有人唱多，坑害散户，开盘看谁跑,-99
2047085,哈哈哈，。,-99
1259910,2017年8月8曰600361收盘三大收费软件(益盟指南,-99
4628898,19.77会踩在脚下,-99
2915451,热点追踪各路资金持续涌入 PPP概念股集体爆,-99
4515063,次新股要跌去8成才是底。,-99
4484577,获利盘出逃+割肉盘,-99
2862395,高空发电项目重大消息，安徽省发改委审批手续显,-99
1071383,大树智能:股权质押公告,-99
658843,请问什么时候分红f,-99
1379300,物以稀为贵，股票也是一样，现在新股天天有，进,-99
1103418,家化业绩狂降中，或持续数年，更严重或连亏三年,-99
168520,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
3193626,限减令缺乏实质两市股指虎头蛇尾,-99
3240382,岳阳林纸(600963)高管持股变动信息(11-14),-99
4233794,19浙江医药（600216）：维生素价格暴涨，年暴增,-99
2823284,马钢股份(600808)融资融券信息(11-13),-99
4966879,减持占总股本百分之一 还是十五日后开始 持续到,-99
4648954,托盘必出货,-99
4417805,100股， 继续 盈利中,-99
162734,这个月后三天很重要。,-99
1019247,怎么会买了这个垃圾……,-99
3542582,那几个唱多的奴才呢？国庆后翻倍的人呢？10倍涨,-99
1659617,洗盘结速,-99
3658381,早盘卖了10万股一股赚了5分，太垃圾，下午大跌,-99
4919755,跑慢了等死,-99
379249,只要不破10元，坚守着，破10元融资买入。,-99
1096963,农发种业,-99
