,content,mark
5498670,庄家试盘，别怕！,-99
2929758,真他娘的垃圾啊,-99
680212,咱都不说我前面给大家说的赢时胜 朗玛信息 同,-99
664355,将对首套房贷款利率进,-99
2977055,五家飞机发动机和临港签了,-99
4507239,貌似二次探底成功，有股的无需恐慌！,-99
3856955,宁波建工应该也涉嫌虚假信息披露！2016年8月宣,-99
2003865,KDJ指标有用吗,-99
4332566,今天横盘没必要看盘 昨天的获利盘走了 今天不会,-99
2803082,为了配股圈钱利益输送已经脸不如屁股。,-99
1937540,宝石，老子对你的爱象滔滔江水，连绵不断,-99
1957158,谁先抢入投资型股票谁就是今后的大赢家。,-99
1924739,主力不满公司，砸，双输！,-99
559479,真实面目暴露了，又套了多少善良的股票,-99
5408192,跌板球呢，怎么搞盘位也跳水跌停,-99
2650922,皖新传媒(601801)融资融券信息(08-02)。,-99
1741319,今天敢怒地的又买对了,-99
604594,几个小鱼虾，还想搅浑水？！,-99
4474426,周期股厉害，长期牛市股,-99
4368121,注入,-99
2636638,看来我天朝中型机暂时能站住脚跟,-99
2119461,中华企业,-99
3949341,等到8元的时候我一定满仓，捧场，够意思不，庄,-99
1610167,如果东方财富可以屏蔽的话，保证傻猪和妖僧玩的,-99
1581008,都是小单吃。 然后一个大单打下来。 这什么回事,-99
2112233,孙子跌,-99
4296549,威唐明显好的多啊  开板了 去威唐咯 3年10倍大,-99
4528605,你妈的王八蛋操盘手,-99
2207214,强烈要求分红,-99
2064623,老凤祥上半年实现净利润4.22亿元 同比增长7.78%,-99
4447720,中国股市是全球投资最恶劣的地方,-99
4078205,603009:北特科技:海通证券股份有限公司关于上海,-99
240641,亏就亏了，宣布破产吧，来个十赔九不足，定赚！,-99
1472493,跌厅收关……！。,-99
2976164,浙江大佬举牌在即！[赞][赞][赞],-99
4180976,半年了，20多支票终于有一只飘红了。,-99
1177494,冷链物流大哥四方冷链在强势上涨啊!脑残的主力,-99
3010348,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
1218323,600351一只好股被屎庄废了！,-99
1776655,我，小散，71手，粤泰股票，每天被刀削，最苦是,-99
1880486,河钢，死孩子没治了，拽着不走打着倒退。,-99
692924,整理一些“斯文的股评家”隐形数官的吹牛帖。,-99
4055673,铺翠冠儿,-99
2484670,深万科及中国联通等大盘权重股的上涨,-99
4118252,31买的 跟主力拼了,-99
25151,哈哈哈哈我喝点啊哈哈哈哈，一会涨停板来了哈哈,-99
329116,庄家给机会跑还不跑等死？,-99
781290,大盘气贯长虹，你却要死不活。服了你，松江的主,-99
1103758,一,-99
4315834,日线kDj金叉，60分钟线到位。这个图看小庄怎么,-99
2851360,厦工二季业绩暴增要做成微利？许氏又大伤脑筋,-99
838977,预祝今天收盘大涨一分[大笑],-99
543857,这是要回13的节奏了[滴汗],-99
5431774,叫你不要天天唱多，一直都在跌。你在底部唱可以,-99
1669051,今天买入的发达了[大笑][大笑][大笑][鼓掌][鼓,-99
4221522,要补跌,-99
2455868,千股跌停,-99
4830907,今天大盘创新高，有垃圾在故意打压,-99
1337430,保利比金地贵的时候闭着眼睛买都可以[大笑][大,-99
2498131,"刚电话了,今天公告终止,明天开投资者说明会",-99
4037414,中信银行收于6.09元，今年应该跌了3%，都是烂货,-99
3596702,收入下降。没有希望的公司。,-99
855194,万通地产和天房发展比起来哪个更强一些？,-99
836942,那些并不缺钱的公司,-99
3083215,4天流出4个多亿，是真砸盘还是出逃，自己判断，,-99
399836,请不要再用700对倒单再来骗人了； 要骗也换一个,-99
4681882,喜欢你的任性，爱你,-99
2503256,指标股继续以轮动的方式演绎,-99
1391188,海澜之家卖的衣服太水了，男装就是要质量，不然,-99
4137519,这么低的价格，最小的盘子，可惜没人要。,-99
5350125,跌仃走势,-99
