,content,mark
801350,明天又是分水岭,-99
3881188,马勒戈壁,-99
2792223,继续跌呀，我在8元等接盘[微笑],-99
1577472,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
657564,怎回事 三季度才赚了104万？。很差啊 明要大跌,-99
2742395,中储你这个,-99
4429230,天天都砸,-99
2686479,大盘跌，和。,-99
1306068,看到没，上午我发的还是诱多，怎么样，跌下来了,-99
4670272,以后有猪肉荣介入的票大家全都不要去碰,-99
5054754,有人出来力挺高送转了。 军工 高送转=有戏,-99
296364,这波带血的筹码吸的好开心啊！！狗庄！！,-99
794897,早说了千万别买，有几个信的？,-99
1461720,上面这么多大单压着,-99
3946556,中文在线也涨停了，南霉加油！,-99
5425071,仁和药业(000650)共有218个产品进入国家医保目,-99
3557270,现在的股市就是这样大跌跌不了，大涨那是不可能,-99
1941499,而一举成名的*ST宁通B通过卖房,-99
320289,周5买的，亏大了，怎么老是掉入陷阱,-99
4305593,"一直跌跌不休,不想说不想看不想要了",-99
3842934,。,-99
430927,开始川稀b,-99
5113733,105以下买都是送红包。,-99
5538136,卖卖卖,-99
1747344,贵航两年了，都是半死不活，传说重组，可到现在,-99
2655091,我估计这票不重组的话，跌成这样最大的原因应该,-99
3475181,下跌为主，没戏,-99
862471,公告：关于W518不是俺婚外情孩儿的公告,-99
3780465,傅成玉：“一带一路”将成为世界经济发展新增长,-99
4639626,问董秘还没人回答，买一点点看看,-99
1089066,[大笑],-99
1444265,五月十赚十，股票这个样。。放量了呗，9块钱见,-99
2211259,中矿资源(002738)龙虎榜数据(06-16),-99
1599686,运盛欺骗投资者旳股东,-99
4621463,京东方，是好公司，王,-99
5232387,赛号中签43526+9,-99
2452531,山东墨龙一一一一一8.35,-99
2720565,无疑是明智之举,-99
5092447,昨天27.1抢了，希望今天有收获[鼓掌],-99
38239,波音、上海机场、舟山机场成立新公司？,-99
505928,又被北化甩了。王八羔子,-99
2135842,龙头股份其实就是个水龙头，开关失灵了。。,-99
3342816,不应该听朋友的，什么垃圾股！,-99
4253036,龙虎榜呢？主力全部出逃或在出逃，不敢发！,-99
3281907,跟你们说了，以为庄家是猪么，给你抬轿?,-99
3356084,600998:九州通关于股东股权质押的公告(2017/5/1,-99
2225939,600654:*ST中安第九届监事会第三十八次会议决议,-99
3523373,短期寻找接盘侠，油改最大受益益者是上游。,-99
3629957,雄安最低价的股票。土地储备多，汽车销售火爆,-99
3734212,600436:片仔癀关于召开2017年第二次临时股东大,-99
