,content,mark
4249835,成全买了多少,-99
1696778,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
5526911,闭着眼睛补1/4仓，再跌就继续补了。,-99
5209402,有人问到四维，是否走牛自己判断。,-99
725634,赌徒今天都不会进，只有人傻钱多的才会进。,-99
597189,快割肉，割肉了我才有得买![大笑][大笑][大笑],-99
2903553,主力都没什么人性，能力别客气做差价，,-99
2354812,又是冲高回落，每天在重复一样的故事。,-99
3775790,缺乏退市机制 股市这锅汤越煮越没有味道,-99
2185969,四环生物(000518)一季度业绩预增1566%,-99
2822941,快逃爆跌了下午！,-99
2113786,新设了11%和6%两档税率,-99
473664,被套中，冇眼睇！,-99
2193880,安花著叶,-99
2513702,创历史新高前的最后一个坑。,-99
382062,有色期货大幅下挫！惨了！！！,-99
3086214,煤炭有色和抱团完蛋了，公墓基金无处躲险,-99
2654013,此垃圾股最多值3元，爆炒会得到报应的,-99
2201263,垃圾！大盘都他妈的要到3300点了，这股还在18元,-99
2841803,既选股又选时，则更加完美,-99
3046072,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
1625109,无论出口、国内毛利，及分红都比不上002332仙琚,-99
148809,最好打到9，35,-99
3796613,节前选了一周的股，还是买了这只股！,-99
2076474,魏韦新：K线图运用口诀二:倒锤头线、锤头线、平,-99
2846393,现在抄底,-99
758573,切记切记！ 只做市场的滑头,-99
2015500,我想举报，有一股邪恶的势力，在操控a股，恶意,-99
3481910,可惜了，挂单17.50居然没成交！,-99
2295088,光药这种涨劲看来要突破三十。,-99
121481,目前买大金融股成本很高啊在疯狂中套散户必然,-99
4919958,[赞]今天进，明天出,-99
237824,大利好，保千里简直就是神啊，赞！,-99
1185453,4ert军民融合龙头股002413雷科防务布局雷达产业,-99
36031,三五年收益三五倍的投资机会在次新股中寻,-99
1826832,散户们要清醒，今天这样是因为过两天就过节了，,-99
1032150,不管别人怎么看，我相信自己的判断！[傲][傲][,-99
4709165,不行就下来，我等着抄底呢，墨迹个啥？,-99
1565850,不能夸 不经夸,-99
4699906,想跑？,-99
4228868,办发布会上指出,-99
2925889,联通出来的买哟~四位数上它~,-99
3920507,三只乌鸦在叫魂，后市盘整需跌停,-99
1298032,中航电子(600372)融资融券信息(10-24),-99
3608939,6.19将要撤单了看吧,-99
4494419,两点准时起飞[胜利],-99
1729223,民族品牌中国茅台,-99
3165016,跌成狗,-99
1272697,李大霄：“地球顶”迹象明显！,-99
2886224,本周五，大盘必破3000！,-99
4779372,孙子继续压，有本事翻绿，绿了爷继续接筹码,-99
4899478,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
2972964,恒生国企指数 HSCEI 历史估值情况,-99
2592894,煤炭股里兖州煤业不占优势啊？,-99
1211446,以前不理解为什么那些不懂股票只一味喊多，一次,-99
4233734,问董秘：公司三季度停产了多少天？,-99
3224297,"包括江苏有线,MSCI认错更新中国A股指数剔除名单",-99
998365,砸盘,-99
579987,B人今天又出来卖B，见一次操一次,-99
5213494,垃圾垃圾,-99
197154,一一一一一一一一起飞一一一一一一一一一一,-99
3281645,30块钱才配得上目前的公司价值哈,-99
2260777,今天下午买买买 为什么呢？因为银行要吃饭；因,-99
813791,马云一天不出来表白，就不会有机会升起来。,-99
1283663,赶快跌停求你了！,-99
1569761,2货,-99
41117,连一点人味都没有？,-99
3737410,今天我大A股爆涨两个点哈哈,-99
5543653,603996:中新科技股东减持股份计划公告,-99
2336501,两次总共才。,-99
3572816,每次历史大底都是在你不敢加仓时溜走,-99
3071077,上海国资改革板块表现抢眼 市北高新涨逾9%  201,-99
2311379,你真是支倒霉鬼股票啊，,-99
4536865,这星期回到正常价位25元！！！,-99
99018,兵哥吃草，大家快来看吧,-99
2743404,开 开不 考虑考虑靳礼开    开开不开吧靳礼靳礼,-99
4885238,自家股票天天跌，公司管理层不闻不问，是报表做,-99
1795243,和大盘走的一模一样，狗比用心之险恶,-99
4594979,#你这大烂垃圾股每股 乐,-99
27635,再次喊话：做空的那个机构，你出来走两步来，告,-99
2448566,沪指仍在3110~3135点平台上方,-99
5531436,这股最近打压 估计是給社保金进场 苦了咱小散,-99
2758055,申华控股(600653)龙虎榜数据(08-24)。,-99
3090503,昨天骗进来呵呵，掩护出货，明白了蠢猪们，此股,-99
4359813,xfjt,-99
2576737,得了癌吧。,-99
5033299,猜测下，今天大盘，第一个小时杀跌，第二个小时,-99
4512857,贾跃亭未来的连环骗人,-99
3695886,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
4466974,十年后妥妥的十倍,-99
4829975,嘉城国际属于伪新次新，关注强势次新股“设计总,-99
3429381,这股卖1、2、3、4怎么比中石油、中石化还大？到,-99
3872619,这个低智商的庄！这位置能砸出筹码吗,-99
1952189,海油工程：补充草图,-99
4980946,质押的要平仓了,-99
1504418,狗垃圾,-99
4288286,哈哈，总算等到了，准备接货！！！[大笑][大笑],-99
958689,真是命苦,-99
3187159,不过‘势’乃是用器的最高境界,-99
3543865,举报，有人举报没有，在那里举报北京银行大股东,-99
4118283,这牛脾气太倔，牵着不走，打着倒退,-99
2937893,建议卖出苏试试验换股龙头亚通。,-99
199414,002276万马股份 & 南京高科皓熙定增,-99
5233185,怎么没看到成交量？,-99
569454,希望今早临停，不停硝烟弥漫,-99
2047122,庄，已经在低位把林海k线修得非常完美！也低价,-99
3343285,又是毛玩一天。哈哈,-99
652566,对到出货了！ [加油],-99
2840394,琼瑰暗泣,-99
5312138,脱单10多万股，，尼玛诱多居多,-99
2429118,妖股也回头一一大话雌雄底 仍然看好，雌雄立底,-99
