,content,mark
4682854,这个走势明天完犊子的节奏,-99
4925843,603603,-99
3824817,哈哈，尾盘大单不断进来说明主力开始参与，走势,-99
3163506,全市尽绿欢迎大：阅冰！,-99
749499,同济堂抛员工持股计划 回购股票价格上限溢价近3,-99
5101437,大家可以参考东尼电子的走势，我开板当天买进，,-99
778248,畜牲股！,-99
2066577,垃圾公司，乱停牌！n,-99
2585493,看懂了就知道去留了,-99
1352978,大名城(600094)融资融券信息(07-10)。,-99
4001930,买买买，白菜价了,-99
2208838,天天有题材股涨停潮,-99
2139445,节后如果不见白相相，那我们就懂了，他死于10月,-99
5263023,那个“虚坏若谷”是我孙子，精神有点不正常，都,-99
1609692,麻痹，谁在用软件一分钟分5次 4手自动卖出？严,-99
3749017,昨天涨得有点多，今天回调而已，不要慌,-99
2229350,万事俱备只欠东风,-99
1848382,下午庄家、主力如再不出手救盘，建议大家一起抛,-99
818361,快跑。,-99
5070075,服务持续突破，环卫再下一城,-99
4694221,为何中国的股市就是要致股民于死地？,-99
2008408,3200站不稳的狗,-99
943738,国家队加油！,-99
1533860,就一定能找到,-99
3353395,7的三代香港人。,-99
3830061,万达他吧我,-99
554844,来形容你：,-99
3557028,601186:中国铁建关于公开发行A股可转换公司债券,-99
2150617,马比的此股流动性枯竭，慢慢就会变成仙股了。,-99
2082607,兴业的走势远远落后于7月后白银的走势。,-99
878288,中恒集团，4.24以下，可以大胆的持续抄底,-99
2509723,15分钟K线已破位下行了,-99
2425146,曲江不是扶不起的阿斗。,-99
1051549,不如让茅台把贵州醇收购兼并得了。,-99
3222971,这股奇了，半年来发了多少债券了?有完没完?整这,-99
4047794,问有没有项目做,-99
1044322,这么好的一只股被谁害的。难道真的变成垃圾股了,-99
3252167,倍操盘手操画画得鸡,-99
384531,北方稀土个人看法！,-99
4441097,大家看看 1.1亿流动盘  0.34  27倍市盈率的次新,-99
4667205,赶紧卖掉今天最高点不过8个点明天暴跌,-99
3590767,怎么还不开盘？,-99
4790232,趁红盘赶紧走，300手就能压一天了，狗庄没爹没,-99
4812417,有这种垃圾公司，,-99
3417475,靠猪力，浪费机会成本，走了,-99
576439,横盘这么久了,-99
847864,卖了！！！,-99
3777870,6.8进7.3出，不玩啦,-99
2461366,四个2   炸弹啊~~~,-99
3266475,股价煤炭市场价和期货价反向运行！,-99
2125825,纳斯达克创业板估值水平基本持平。,-99
3916383,啦跌是要拉账滴！！！不拉涨要不没业绩滴守住,-99
5341151,哈哈！说了让你们来建科院，封板了不是[赞],-99
3926596,看样子明天还要下跌,-99
2091838,垃圾，卖了还来劲了，擦，大爷的,-99
4646052,目前确定的是解禁确实有很大影响！,-99
3893382,[复盘鼓掌]漂亮50中国股市的心脏；沪深300中国,-99
1118151,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
154865,刹车坏了吗？,-99
3286674,b. 美国储蓄债券 ,-99
4521778,今天没卖或者做t的人，都失去了一次最佳的离场,-99
3043819,七月和九月的定增能卖才能使哈投集团一系列的改,-99
3847719,注意：红蜻蜓10大股东并没有减持的迹象，也没有,-99
562010,畜牲新老板，36元股本买18%，你砸到20元低价增e,-99
756931,中源协和总股本3.86亿，每股净资产3.89元，二季,-99
119241,砸盘那只狗怎么不见了,-99
5396778,深挖成长被低估的优质潜力股龙蟠科技要卖的就抓,-99
2505338,好几个负担,-99
5379363,中国证监会主席怒斥野蛮人收购,-99
5054469,快上车，马上开，,-99
