,content,mark
488576,今天的公布云里雾里。到底增发是否批准？,-99
4266022,去死吧，狗日的庄,-99
1647837,自从买了精工钢构,-99
1544849,离谱， 妖。 要么13， 要么装13。 耗不起的，沙,-99
29589,可以卖钱啦,-99
1965065,赶快发新股，我快受不了了,-99
4338697,则是一再亮出红灯,-99
4571610,金海环境吃我10几个点，不得好死,-99
3252348,再加上大盘开跌配合，空头完胜。p,-99
795468,水牛奶系列产品产销量始终保持全国第一！皇氏集,-99
1518338,这样的企业算不算是成长性企业呢，单看增长率算,-99
33577,雄安无厘头拉升了一段时间，现在什么都在影子之,-99
5065022,团结就是力量！,-99
3441782,601058:赛轮金宇关于股东股份质押的公告,-99
2826816,[想一下],-99
1229084,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
4111478,3月70城房价环比上涨增加6个 楼市调控恐持续收,-99
2016224,为何上证50继续要强奸大盘呢？,-99
2893146,今天要跌5个点,-99
3391054,601016近期可能会出现上涨,-99
3794051,石墨电极真正的“卖铲人”和正宗石墨电极股。,-99
4742452,该股跌倒35.41在预料之中,-99
1368136,大盘新高了,-99
5263433,这个股还能不能买？,-99
322059,这么低的量，主力你杀到7元保证有量，而且全部,-99
4318154,粤高速，粤水电要涨停了。粤宏远还在睡觉,-99
976859,股吧的人不能信，没有一个是中立，疯狗乱吠！,-99
917204,爱护不能棚，赶紧抛。,-99
2541941,看看才16倍的市盈率我就呵呵了，急什么，公司会,-99
827134,尼玛，人家跌你在泻，人家涨你在睡！狗屎！,-99
3239294,国投中鲁为什么这么多2,-99
5047335,诱多？[想一下],-99
2117891,要么陪主力玩，要么没得玩，骂能涨一分钱吗？,-99
5427435,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
2648678,预计周五：低开震荡走高过3200回落整理收上影线,-99
1774108,最失败的一只股,-99
2163765,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
4832620,说了不会再,-99
4457633,盘点沪深300指数5,-99
4963451,本王手机还有百万手大单，今日封死跌停，一个都,-99
4652023,年报中性，季报小利好。分红抠门，不过庆幸没有,-99
382821,抄底了！,-99
2414764,跑道航行完毕，准备起飞！！！,-99
4046671,恐慌神马？,-99
2203240,且每天都在3只以上,-99
3715583,3EDS军民融合龙头股002413雷科防务布局雷达产业,-99
4658034,新能源车卖的最好没有底盘有毛用！,-99
4822990,可以可以，买便宜,-99
2601647,我也只能哈哈了，爱怎么的怎么滴吧。关机一个月,-99
682144,3300冲了几个月[赞][赞][赞][赞],-99
4504034,按理说，庄家也不可能有这么多筹码砸出来呀,-99
1230053,看你撑多久,-99
5471836,水至清则无鱼，限制市场的炒作行为，同时也会限,-99
5388014,你MGB，有种明天再跌，没见过这么不要脸的票。,-99
2587287,掩耳盗铃,-99
2783160,我只想弱弱地问庄一个问题,-99
1859967,死水一潭,-99
5231963,现在除了我们散户中签的股以外，就剩下承销商手,-99
4739566,看看13.3支撑如何？跌破还是看12.4左右！,-99
3531765,哈哈，收到8元以上就算你能，7.99收盘，哈哈,-99
4775081,其实我更喜欢看中国股,-99
190888,，\t。,-99
1855320,陈建小人，人人得而诛之，中投服，人人得而诛之,-99
667560,此股在等新能源汽车明天一起飞,-99
2810847,东风悦达起亚  估值200亿 都没有么 难道,-99
697527,这股基本面不错，买了8000股。u,-99
4881007,散户就败在,-99
266989,恶庄、恶公司,-99
4577671,要发新股下午拉大盘上午加仓[大笑][大笑][大笑],-99
1216260,《雄安新区龙头：巨力索具  002342 》d,-99
2866168,造成市场供大于求的恐慌心理和资金失血,-99
2917301,组合发动机,-99
1974457,重磅福利：KDJ准确把握股票买卖点，纠正股民炒,-99
4929810,珀莱雅有230多万粉丝，假如每人自愿持股一万，,-99
4170350,衰股,-99
4967953,错过反弹，你的名字叫活该,-99
2035970,10.6日原油在线实时指导，解套,-99
5376128,巴菲特为什么很少选择卖出,-99
2215521,飞乐音响(600651)融资融券信息(09-19),-99
1207949,阳泉又融资了20亿，弄这么多钱干嘛呢?,-99
3463370,6.6万手撤单的是孙子！,-99
1529207,数据：5年间三大指标负增长，总经理年薪翻倍,-99
4081742,硅谷数模4K USB-C发送器出货500万颗，,-99
4154816,还有一个傻逼疯了一样，天天35抄底。,-99
5171911,现在有赢家吗？所有买这垃圾股票的全被套，唯一,-99
3939895,中煤 5倍石油杠杆股,-99
3067614,赚了不喜，赔了不恼,-99
2650666,可以缓解上市公司的燃眉之急高抛,-99
5524263,一朝辉煌 一朝落 昔日,-99
2231902,权重完美助攻 题材能否跟风复苏？。,-99
3651024,最大的利空就是过不了会！这样的跌停也许就是过,-99
2462393,大盘留给凤凰的时间不多了，到时候大盘跌凤凰庄,-99
1432951,垃圾。,-99
1665024,央企财务造假的货,-99
2141864,而且公众投资者到高位接盘，将要承担更大的投资,-99
2405929,10点40到10点50，最佳出逃机会，以后不要买舍得,-99
4110571,2,-99
2652409,欧吗嘎，刚走就拉，你吗逼。l,-99
601513,唱多者都是它马的脑壳有屎……,-99
447451,不正常竞争的情况,-99
2509798,明天又要向下跳空,-99
4712707,见底回升，狂涨一分。,-99
5296114,傻逼,-99
2333121,你是一个乌龟,-99
455136,畜生怒涨1分,-99
2018932,青岛啤酒(600600)融资融券信息(09-20),-99
3788495,中国太保为什么很强？,-99
3432565,散户开始加码 看多 你从中读懂了什么,-99
2899407,百联股份(600827)融资融券信息(09-29) 百联股份,-99
4271170,不要频繁交易，看准趋势再出资，这样才干更有掌,-99
241565,华测百元股市盈才50，北导650，,-99
1881164,那么在沪指新高后的市场八月份会有那些布局机会,-99
377264,果真跌成狗，看来我没说错,-99
4926931,沈飞借壳600760已进入倒计时！你还在犹豫什么[,-99
1905068,恒生电子，缴纳罚款，就放你一马,-99
4862471,"惨烈！港股""庄股""集体大爆仓 发生了",-99
790621,赌忍耐心，老子关机不看，搬砖去。,-99
151785,拉升吧，广厦！别再这样了,-99
3762380,傻子们别再抛了,-99
2652701,庄在出货，小散远离,-99
5011446,好,-99
1332487,"庄托翻出来什么JB旧闻所谓利好都是骗人的,利空",-99
5143455,这鸟股已经完蛋了，接下来我只出不进,-99
1223310,赶上好时候了！幸福,-99
1908026,要充一百，冲高回落，信雅达必死无疑。,-99
5396604,横一个礼拜跌十个点,-99
1158100,秀强股份:独立董事关于第三届董事会第十七次会,-99
2307099,继续上行t,-99
5514647,套路就是逼,-99
5070620,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
4628121,证金公司是,-99
9168,略一季报大幕将启,-99
4877593,(713)荣泰~需待中报！ [献花],-99
1373551,刚出圆弧底，万里长征第一步，起来的节奏也是震,-99
5434638,中报来个10送10也是情理之中的,-99
5072190,涨涨吧,-99
1554273,今天209操盘手还没有死出来哈哈,-99
3500651,海南橡胶(601118)融资融券信息(11-20),-99
1634244,也依旧温暖,-99
4277882,才涨这么点，看来今天比特币又要暴涨了。,-99
1917567,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
1111933,这么便宜的股价，不买等啥,-99
3380406,重钢，钢铁板块中最缺德的上市公司，坑害散户有,-99
2294269,充电桩,-99
734430,我一脸无所谓，因为我以前和她一起玩都是我赢的,-99
4990176,回到十元不是梦。,-99
2859624,最大牛股,-99
4022399,看看桂冠电力,-99
473250,让我们13块见,-99
3061335,就这样哑火了[大便],-99
5336276,换手操作,-99
2030284,完全是猪头，看了就明白,-99
2271400,国浩律师事务所的法律意见书没签字没印章。,-99
4568502,如果多头进攻无力,-99
27146,东东响，响东东,-99
2535999,哎哟喂，好厉害呀。发这么多利好涨了3分呢,-99
2472087,因此IPO给予券商的业绩贡献预计比较大,-99
2650383,电话调研通则医疗：公司会不断上市公司体外培养,-99
3286189,此股短期到顶，呵呵。庆幸离场。,-99
4794369,买买买,-99
4763018,新经济加蓝筹 业绩倍增 科技含量高 先后荣获国,-99
1753907,这狗庄太阴险了,-99
590957,借公告大举加仓，坚决支持主力拉升贝岭在即，放,-99
4749771,坑埋散户，你是连自己,-99
3822004,点评一一一14元两年涨到35 长庄出货,-99
3478034,贪婪与恐惧，投资之大忌,-99
1063526,卧槽，主力出货真狠,-99
