,content,mark
1633555,姑爷还是姑爷，垃圾还是垃圾,-99
593726,董明珠150亿洛阳建设智能工厂，后期追加150亿，,-99
502680,商赢环球 13日，与360联合在2017中国互联网安全,-99
841366,无量上涨耍流氓,-99
5424956,今天肿没了？,-99
4317022,今天庄家都散失信心，没有100股500股没完地卖,-99
5369679,这意味着空军力量仍不可忽视,-99
79478,预谋的打压,-99
3782814,爆发就在一瞬间,-99
1770343,携手360，万达私有化即将重新爆发龙头 联合新东,-99
3760974,保险也不保险了？,-99
4584570,据可靠消息，阵峰在15.20增持500万,-99
5300908,13点到14点之间只有21手，而且还全部是机构对倒,-99
5509554,小丑己经气极败坏了，不但是怕而且是恨得简直要,-99
1050399,卖出！,-99
3007710,航天长峰：北京 最大的 最先进 环保公司,-99
4671559,还有130万单，[鼓掌][鼓掌],-99
4606857,这货的主力太贪心了，引蛇出洞，抛砖引玉，仙人,-99
384580,争先恐后往外逃。,-99
3768706,主力，今天最低目标也得让看到5.11，不然你跟老,-99
4827001,猜准了....,-99
2611053,看来没有流通盘了。大家都锁仓怎么交易？,-99
539765,7.18直播杀跌不具持续性，理性看待合理低吸,-99
997299,即将停牌重组，复牌15个一字涨停，50元！,-99
773820,方大中报预告,-99
494382,狗日的骗子公司,-99
4742436,周期股害死人，呵呵,-99
638896,格力地产更名为珠海投资,-99
2539678,套了3个点，今天如果补进就完美了,-99
1500065,光大银行今,-99
5174777,跟跌不跟涨的垃圾逼,-99
2947452,猪拱白菜新编和明天美菱要发布的黑科技有啥关系,-99
17632,航空性业务稳健提升，看好18年非航弹性,-99
2320827,这还不是绝望下跌浪，5元---2元才是,-99
852803,八元五挂十手[大笑][大笑][大笑][大笑][大笑],-99
2790090,从地下室到地板上了！我还在12.3楼,-99
1087128,000899赣能股份 收购赣州稀土矿产,-99
5291808,是男人的都来买好太太啊哈哈，让好太太上天。,-99
4692191,看来有利空，先觉资金在卖出回避。,-99
538070,永泰的操盘真是垃圾，两年了也不涨，进来玩的吗,-99
1680085,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4649040,安井没为指数做过一点点贡献，一直拖累指数，真,-99
4596636,这个股在新股里算开板早的低价股，主力这样砸盘,-99
2669928,这么多3手3手，是庄家建仓吧,-99
4098757,为什么昨天上午,-99
5158615,大家都别着急买，等着破42.97之后看看再动手不,-99
2735074,下跌给你吧,-99
1696566,柯云罢弈,-99
1167780,关注节后的消息面影响,-99
4492390,涨,-99
1676766,华丽家族 都是一群小散  哈哈哈哈哈哈  都去追,-99
1688027,提高配煤跑盘准确率，稳定配合煤质量,-99
343574,要求不过分吧,-99
2741970,小道消息，万科近期将会在二级市场买入，短期内,-99
3185259,草他吗的，所属的所有版块都涨，就这狗日的跌,-99
1311732,首开周三高概率振幅变大，周三收盘前或周四企稳,-99
1279843,会买的是徒弟，会卖的是师傅，会休息的是师爷,-99
972703,人有悲欢离合 月有阴晴圆缺 此事古难全  耐心投,-99
2762127,中交股份什么时候上市。,-99
2763293,30.65已经加满，换装成功，必有大动作,-99
3619284,小时线乌云罩顶，小心咯，庄家太狠,-99
5182103,今天挂的单庄家孙子不敢砸了,-99
4764282,#个人预计上海大贝明后年又是微利或亏损,-99
327653,五千手吓唬谁呢？看好明日,-99
579883,祝贺太原重工爆涨两分钱，这是历史性突破利好！,-99
264426,不管有啥消息就是出货。,-99
3215017,8元是底了，再看看，,-99
2833093,神经神马，,-99
3860877,你们快割吧,-99
3381674,8.90买入2000股，唉以前是8.8以下买入，现在买,-99
5500616,明显诱多！按说主力也没吃撑，只能说主力胃口比,-99
2989649,大盘拼命的砸，顶不住了,-99
2317092,上海国企不是今年底完成混改吗？,-99
2480468,当前装备升级仍将驱动军工板块业绩快速增长.,-99
4224177,如果用美元计算和邦生物的股价值几分美元？,-99
2833106,市场只能选择在昨日收盘点位附近振荡整理。,-99
3182727,跌停也不买，还有跌停。哈哈哈哈,-99
3043914,总市值170亿，而手里的现金将近80亿。,-99
3543975,贺绿地申花夺冠，8万人共贺。,-99
1033812,天天打压，什么意思啊！,-99
306564,只想送送三个字给庄家，草泥马,-99
