,content,mark
4996334,艾迪精密赔五万出局了,-99
1093173,平高电气主力不挖个坑不可能进来,-99
196828,。。。政策不稳市场怎能有朝气,-99
781485,回归估值,-99
1955343,突破还是调整？现在已经很明白了，切不可一失足,-99
3332876,广汽长丰：民事诉讼进展公告,-99
1955117,还跌啊！,-99
661325,硬买！ 保壳！亏的要死的重组 谁看不出来。,-99
230594,今天收在18.5元以上,-99
2857119,最近最终幻想好评如潮！。,-99
3761456,多空双方最终求和，多方只得红脸，空方没让突破,-99
5059814,[图片],-99
3518721,今天不涨停也有5个点吧,-99
4475976,请问景旺公司董秘,-99
3896243,关于中国科传，股份未到期大股东减持的惩罚,-99
3576770,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
4584531,相差5112元。,-99
2570581,这酸爽东后,-99
1279022,盐湖只调整两天，天天涨,-99
921644,建议东不允,-99
3299177,[微笑][微笑][微笑]即将大涨[微笑][微笑][微笑],-99
5149061,呆比庄准备收王八绿,-99
4349482,这些年就是投资房产才,-99
5219139,0070+4，废号,-99
3771081,垃圾到底吧，加油，我顶你,-99
4632212,妈的，整天半死不活的，股东们一点作为都没有，,-99
3924112,新世纪海上丝路新篇章。,-99
4601587,这庄家太毒了，大家都不要买他。,-99
1528146,600458反弹已展开，逢低吸纳，持股待涨。,-99
665646,哦，哦哦,-99
2932761,指数2600，界龙11块，3400点，6块,-99
1779035,华索科技:2016年年度报告摘要,-99
3866565,纵观今日行情,-99
3013165,6元将是京城的极限低位，越跌越买，未来百元。,-99
4071342,浪费一天的表情,-99
2274905,为什么这么打压，能让我们死个明白吗,-99
1342375,券商，私募，可以考虑下,-99
3577410,明珠格格争争气明天一定要上来[鼓掌][献花]。,-99
5329542,今天还是个,-99
4830612,明日低开5个点，33以下,-99
2087578,主题：怎么还没退市？r,-99
4092914,这么好的基本面。为何就是不涨？,-99
4579843,18.88,-99
1582397,8月承租阿里巴巴T2座9楼，而在,-99
5395822,跌停价入的，不吃个涨停不想卖呢,-99
5398732,预计下午会在35.2-37.77 之间震荡,-99
3074778,中炬高新(600872)融资融券信息(03-16),-99
1530403,18.09卖的又进去了,-99
5425983,你跌的真稳当,-99
4844334,7月13日，谁投赞成票，誰春绿,-99
4548233,603300 明天早盘 止盈出局,-99
3391261,破口了,-99
2345938,长安汽车明天开股东大会有好消息吗,-99
1398170,解禁股的主力已经提前布局6.45附近买入大量红豆,-99
1438451,江淮破车？？？,-99
4107766,开盘跑早了唉，祝接下来的股友发发发,-99
1164102,小宏达子慢慢鼓秋，哈哈,-99
485778,每天的走势都一样，你丫能不能换个线路,-99
624583,人员投入就一天,-99
3999967,我一天捕捉两个涨停板，你能做到吗,-99
2369238,[傲][失望]。,-99
2471574,东软车载安全闪耀CSS中国互联网安全领袖峰会,-99
1445549,现代制药原料药生产由于涨价利润增长比较多,-99
2134784,大盘涨这么多，草你玛，还是跌！,-99
4575883,梦百合：Q2预计原料松动 买入评级,-99
3026767,养老项目黄了,-99
4816342,此股能高送转吗？,-99
