,content,mark
2100598,泰禾集团:关于受让增城荔丰房地产有限公司及增,-99
897151,技术面上，大盘调整到60日均线会有大反弹，但如,-99
1211726,完全把心思扑在了店面上,-99
4383712,今天证劵板块大涨，浙商没有跟涨，是否有回调的,-99
315814,大名城！一冲升天！涨停！就要涨停！,-99
3423264,走势参考603225新凤鸣,-99
697999,时光是冷美人,-99
547981,说好的跟大盘走的，怎么说变就变，无语，神经病,-99
3809249,天天如此暴跌.,-99
775396,第一目标向净资产看齐！223下跌路漫漫,-99
626713,跌多少不重要 重要的是 跌破均线,-99
3840656,上电气--全球顶级抗癌药，中国拥有自主研发产权,-99
285370,洞房金肉,-99
3203049,"江苏银行今天必须上涨0,15元以，穿越下跌线，然",-99
1257431,收盘8.27,-99
3925457,跌的太慢,-99
2059756,再次提醒，是逢低买入，而不是追着价格往上买入,-99
3738655,暴跌是重大的机会,-99
2739809,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
375320,拉成这样没人跟，还是死路一条。,-99
108507,2018年大家都在抢这些人工智能股票,-99
3233727,以后将实现,-99
4147721,垃圾极品,-99
1937926,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
4431920,想要拉为什么不直接1000手拉上去！而是拖着！诱,-99
3722655,阿里是要世界做最好的云服务商的，目前已经开始,-99
4835702,3197.71,-99
3581541,288的机构，你干嘛呢,-99
1336907,刚刚听闻金地8.1亿收购中交地产某个项目29%的股,-99
4680918,不砸跌停，你是我儿子，草尼玛啊[哭][哭][哭][,-99
2655578,A股完了，军工股更没救了。大家看着合适了就赶,-99
4563122,长江电力。,-99
2309263,谢谢庄永今天给机会出逃！,-99
1552557,我有钱，我有信心。涨不涨，狗庄你看着办吧！嘿,-99
4149419,[怒][怒][不屑][不屑][滴汗][滴汗],-99
1644929,600495:晋西车轴:国泰君安证券股份有限公司关于,-99
4806660,周黑鸭不到800家店，净利润是绝味食品8000家店,-99
3848267,603969银龙股份，雄安高铁概念，周K已出现反转,-99
84000,3444.是要死吗？要死快点。,-99
1010971,会有向上冲的那一天。,-99
2157329,无论公募还是私募，产品投资策略里包含st类股票,-99
1063745,这货到死期了,-99
2032160,不惜一切代价砸，个蛋蛋,-99
5222450,今天没有龙虎榜？,-99
1836160,走了，祝大家好运,-99
996251,银行领涨。,-99
2011066,"如果海南股可以给30倍pe,东北股最多20倍pe。",-99
1770461,横盘 、下跌、减持、  洗不走散户再停盘,-99
4703227,目标位37.49,-99
1788365,忍不住，下手买了一点点，庄，别吓我啊，我胆子,-99
4646890,不用想了，这波还是那几个新进大散获利出逃的,-99
2955853,兴业投资：主要产品技术更新2016.09.01,-99
3705996,一地鸡毛！,-99
