,content,mark
3819572,海通计算机：苹果发布重磅智能芯片 人工智能又,-99
2133967,买在高位子,-99
415084,这股估计要套几个月了,-99
4247821,很多上市公司在卖房时都是将此作为理由的,-99
1874642,江西长运股价在21元是正常只能说黎明鸡,-99
1736849,华海药业与普洛药业,-99
3993131,垃圾股，走人。,-99
5412397,五毛们再乱发，可就嘛任了,-99
3953150,今日主力净流入：-657.8000万元主力净比：-8.61,-99
967065,要跌停就直接跌停，不要在那边害人，想骗散户进,-99
4965429,新华保险不,-99
255352,澄星李兴股票买者倒霉李兴落网在牢內,-99
745780,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
3131963,T没了,-99
3355757,九州通：2012年半年度报告摘要,-99
828647,这是啥图，看看前面拉车的狗是不是像股民,-99
341872,砸跌停了那才是真牛逼,-99
1658462,我已经割肉,-99
5110831,75马上就要被我等到了[抄底][抄底][抄底],-99
3629562,超跌股开始反弹了。,-99
2167968,600639:浦东金桥2017年第二季度主要经营数据公,-99
2394378,除了坚定的目标散户，谁愿与猪脑子庄为伍炒这个,-99
428404,笑][微笑][微笑],-99
3789824,3手好频繁,-99
2577862,是上市公司的明智选择。,-99
584443,钝刀子割肉[不赞],-99
5404478,这个主力有意思，天天对倒，自己玩自己,-99
2039785,这是明智的选择,-99
2893526,冲高回落，触碰20日线，大概率是仙人指路，回落,-99
920446,目前的价位是个平衡点，就看庄怎么动作了。,-99
2028971,600602:云赛智联发行股份及支付现金购买资产报,-99
2382394,你们还在犹豫啊？大行情来了，赶紧抄底,-99
3701730,创业板1950点暂时有效。,-99
708114,另一方面近期管理层在严格监管保险资金投资和题,-99
2412568,跟平安走势一样来个假突后一路下跌,-99
415812,明天节前最后交易日，长江股价猜想？   15.18会,-99
4986171,徕木你你要点脸,-99
11188,讲真，你都还没踏踏实实付出过，甚至连直面梦想,-99
2012196,都亏的不敢,-99
2363280,天下英雄，入吾彀中——未来牛股，入吾手中,-99
5015934,603600永艺股份今天分红10派6大涨，一下子涨速5,-99
10173,IPO项目抽查之风，从券商刮到了律师事务所。围,-99
444909,涨不如大盘，跌如雨下。,-99
5007494,12月18日财经早餐：本周美国税改将进行最终投票,-99
1676736,尾盘资金嗖的一声跑了一大块,-99
2784497,什么消息都是忽悠,-99
2859734,王的套路深，死了都要爱,-99
4564287,信不今晚出研报唱多！明天暴跌！。,-99
4266692,有没有亏50%的,-99
1753416,今天谁卖绿地 ， 谁没屁眼[胜利][胜利][胜利][,-99
1178338,垃圾，1分钱玩1天，澳垃圾,-99
4887661,要量无量，要技术指标无技术指标，要题材无题材,-99
5029150,中小盘无业绩支撑个股风险会加剧释放,-99
4918391,这是我见过公司公告近期发过最多的股份公司！,-99
3037207,电力行业指数是升的，死股往墓地行。,-99
226818,知道真相了,-99
3810148,"一带一路+混改,错过75%,这个还想错过吗?",-99
4638821,603337:杰克股份2016年年度报告摘要,-99
680975,飞蛾扑火。,-99
3160173,恐慌性出逃盘越来越多,-99
5190554,看来要请神大侠“阳过”来再能涨，这小子阳痿,-99
3201976,快跑啊朋友们历史上前所未有大型股灾在你不知不,-99
1174026,群犬传谣10亿，傻子托把散户当傻子,-99
3350796,6.41买的居然也套了,-99
1441003,4月中国物流业景气指数回升至58.2%j,-99
5063406,[拜神][拜神][拜神][拜神]中签,-99
1830682,跟猪比耐力，实是比猪还蠢。,-99
3061261,有种发个业绩预告试试,-99
4643714,垃圾，自己吹,-99
697590,600201:生物股份关于使用闲置自有资金进行现金,-99
1142149,走了，保住仅剩的全年十五个点盈利，今年高点完,-99
4902893,三毛也能叫,-99
3589462,老妖在吗,-99
5219745,用来砸盘的单子不少，你们在打折抛售，是学佛布,-99
470159,怎么这么多大尾巴狼，还装什么老师，闷声赚钱，,-99
2323262,给有心成为炒股专,-99
4975393,现在的庄 真几把孙子,-99
1639396,吃了它,-99
3833320,尽干些明吓人，暗吸筹的勾当。！,-99
4890498,603298板了，金麒麟加油吧,-99
5301706,步长兜楠,-99
4879502,荣泰涨到300元可以期待！,-99
3583687,亲！不得了哦！陕西煤炭价格指数创出历史新高！,-99
1052969,股价打压得那么低，大股东又联合起来贱卖土地侵,-99
2637290,什么情况[滴汗],-99
1868870,挖空了惰性才可能给机遇营造出绽放的空间和环境,-99
5195745,老虎是掠夺,-99
2228610,注水注水，只知圈钱，不管散户死活,-99
4355827,为什么没有龙虎榜？,-99
3200006,年报1.08元，庄家拼死打压暗中吸筹。散户保重！,-99
5144028,卖盘太少，今天确定买不到,-99
2002490,新安明日走势很关键 如果仍是零点几的小阴小阳,-99
5154383,任你风吹雨打，我心依旧国产航母海军建军节4月2,-99
2582733,赶紧补缺口吧,-99
3129825,涨两天，一天全都跌了下来，不玩了，我靠,-99
1640457,套5%没出 套15%没出 现在30% 还出吗？ 做T解套 ,-99
1646319,真稳！！！,-99
1821455,山东黄金，你能突破31吗？,-99
2070215,我在18.7元   站岗  重仓   还有谁比我高   我,-99
1155704,看来年报还有猫腻，继续跌吧,-99
1254699,赶紧卖掉,-99
4440194,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
2263602,今天换券商股了,-99
4797147,封的当当的，密不透风啊！,-99
4929714,托而不攻，赶紧卖掉，待会还会砸下来,-99
3015233,记住，8月7日今天任何点买入，三个月内大丰收,-99
1466991,牵着不走，打着倒退,-99
3693539,跑吧  奶奶的。,-99
5534864,想你他才还,-99
2789289,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
3896125,今天下午红3个点，,-99
5445878,不到30倍PE的人工智能小盘股，洗盘结束下周起航,-99
856146,底部已放巨量，股东人数大幅减少，筹码高度集中,-99
1650866,wow!很好，明天继续！,-99
