,content,mark
2036164,托盘得跑路,-99
1363864,本人已经买人一个亿了,-99
1740620,华海收入保持平稳增长，净利润增速好转,-99
3565464,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
647469,卖出了，锂电池爆涨时不涨，房地产爆涨时也不涨,-99
768230,忘记 挂单了 不好意思 散户们 我马上挂 图为证,-99
4763633,好股票一枚，大浪淘沙始见金，如晚间三季报符合,-99
2532648,看佳通走势前锋又是延期,-99
3734367,跌二个点,-99
2587154,"否则就沽出持股,远离市场",-99
4994320,没有买盘，庄家真可怜,-99
350867,不知后面会不会补跌b,-99
5428687,603922:金鸿顺第一届董事会第十六次会议决议公,-99
1412244,放量下跌，完蛋了，下面更糟糕的转为阴跌！,-99
4037327,分享好股，300143星普医科，借壳成功。从种植业,-99
5191837,中小创已见底，新日下周一必然涨停,-99
472768,7.5元买入，8元以上逐步卖出！。,-99
1511067,白,-99
3780572,"有色金属行业:重视钴锂铜,温和看多铝 类型：行",-99
483640,993,-99
615983,看来明天只有一个字[大便],-99
345916,根据以往经验，iPhone相关零部件备货应该从6月,-99
2747666,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
1083349,沧州大化不错，今天我出沧州大化，下午进600309,-99
1530224,九部委发文要求大中城市加快发展住房租赁市场,-99
3945155,南方传媒子公司拟出资不超过4.17亿购买广州银行,-99
3511771,天天要跌停，今天满足你们了，爽吧,-99
3556324,居然有这么卑鄙的股票，只知道成天高抛低吸忽悠,-99
3639144,觉得值就买，觉得不值就卖，不需要这么多纠结。,-99
1223773,短线进入调整期,-99
2924764,"申通地铁 ,今天压力位 10.87 ,支撑位 10.54 ",-99
1316877,公司季报点评：车流量增速稳健，全年盈利有望超,-99
3269322,大盘涨，600973横盘！,-99
986831,拉高出货勿进。,-99
5293863,好太太今日申购 顶格申购需配市值12万,-99
3605538,10年磨一剑急不得,-99
846346,创业板和次新股，只是短暂的调整，最多3天，逢,-99
3023151,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
5059112,举报个毛，几年后，60万罚款就解决问题了,-99
1698436,景顺长城优势企业混合型证券投资基金年第季度报,-99
819644,形态完美，即将起飞！,-99
5049816,结合大盘面来看黄金和原油！,-99
2348173,八万多手压顶谁平干掉？看大戏！,-99
966316,中文在线前两天有谁买过[加油],-99
2712289,水井坊不受干扰,-99
4727927,这个傻逼小庄还赶不上皖天然气，散户都不能把你,-99
5014828,严施影：6.30黄金多空不定收官走势会涨还是会跌,-99
3206755,高工资拿拿 不见增持自己公司 杭州银行的高管你,-99
307969,小的们继续,-99
4497511,r国产航母下水日期临近 海洋信息化领域迎机遇（,-99
998824,翎锐制药品质还不错，为什么跌成狗样！[亏大了],-99
587167,托全去那了,-99
1085038,万华的走势好像是亏损100亿一样,-99
405113,"b股谚:风吹天花板,砸盘迎面来!",-99
1731869,所谓的聪明基金有玩过一把，我的国,-99
1418959,创业板活跃 指数企稳反弹,-99
402093,新庄家没有敢进，短线补涨行情，新老庄家形成合,-99
668520,缩量了，但是由,-99
643973,莲花股价最终会向梅雁吉祥看齐,-99
1830726,铁定回补缺口,-99
1386595,走势说明一切，中报必亏,-99
391498,定增过会有望更上一层楼,-99
4612027,这么多拖拉机买单是啥意思？,-99
4544206,鼎捷软件:智能制造龙?,-99
1423161,惨烈啊东我,-99
1001417,没玉凤路，,-99
14548,是不可以的，是一盘散沙的。,-99
4532229,大家机会来了,-99
907814,你随便跌东,-99
186055,大宗交易低价转让！主力不看好！低价保本出售！,-99
2102357,四季度仍将延续慢牛行情,-99
503547,极有可能行情反转。当,-99
3393976,在南行赚了1.5元，祝贺阴阳人做梦成功！,-99
4177290,又要闪电崩盘了么，最近温州帮出事的太多了，希,-99
4601806,吴江银行12月19日盘中涨幅达5%,-99
2775082,重组加速s,-99
4564064,此股票可能要停盘了，买点不吃亏,-99
5071015,2017年买什么股票能让你的财富翻倍！！,-99
4159945,分时图太过漂亮，要不要再进点[微笑],-99
2303836,而是集中精力谋求公司的发展凭借,-99
1089491,去白银有色。白银有色应该最低了。我从白银有色,-99
5026351,是帐是跌，自由市场说了算。能来个跌停吗？,-99
3653957,一百股平安可以买一万股昆仑国际,-99
4743252,唱空与唱多,-99
4174481,到今天…我已经全部清仓了…希望这次小微能够一,-99
3307964,多头不死空头不止，[微笑],-99
2013915,涨23上跌22下没必要操作看好中期持有不喜别放臭,-99
1990539,你们想多了！。,-99
3316150,市场谨慎 港股短线振幅或加大。,-99
2396237,早上开盘做短线的位置可以,-99
4692135,603377:东方时尚关于控股子公司完成工商设立登,-99
891587,上面的抛盘，老厉害了,-99
1920122,此股跌破4.3就完全没救了,-99
2490776,合预期，净,-99
1321516,11.86的托单是什么来头。,-99
3664024,交行溢价净资产25%以上，银行股中溢价最高，阳,-99
2408913,论沱牌舍得的下跌空间,-99
1069625,下午把股价压下来，再买点，不压下来就不买了r,-99
2165468,快跌啊！！,-99
1859936,要是真重组这募集资金项目应该停止，为啥还要继,-99
1080067,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
1749554,此股走势那是相当弱，谁也受不了这样的煎熬。,-99
941028,补仓中，往死里补,-99
1895975,A股今天又是哀鸿遍野啊,-99
1731909,#贵州茅台必成为中国贵州地区最高股价之王。,-99
3522670,深圳燃气等待7-7.5元股价,-99
2939275,首先开业的当天生意好不见得以后生意一直会好,-99
1413533,泰嘉股份:年半年度业绩快报,-99
2972137,赔钱卖了，本来赚好多的[不赞][不赞][不赞][不,-99
3053837,27.9买入，欢迎下跌,-99
1991822,石化油服(600871)龙虎,-99
3786369,601318近2月涨50%才要调601628你才涨多少哦!,-99
3894007,庄家已经高度控盘，接下来就是让你耐心和信心丧,-99
3293093,此股已没有,-99
3368432,之前2次上冲7块都被狠狠的砸下来，说明没有大资,-99
586017,国家四季度开启4万亿规模基础设施建设！[大笑],-99
28951,明天跌停！,-99
3212844,垃圾股，阴跌不止！看不到底！,-99
3625653,英娣竟与我,-99
2325674,不错,-99
338242,同方有自已的南京北斗导航芯片科技园,-99
613166,俺也凑个闹猛,-99
477935,亏大发了。。,-99
875107,此木火灶房所剩不多,-99
459311,靠，跑不过大盘，炒鸡垃圾![不赞][不赞][不赞],-99
4009952,空头赢了吗？我就一个人，拿着七支枪,-99
1604331,估计再冲高一次就有可能见到26元附近,-99
2059058,大众交通您的增持计划完成了么？,-99
1923294,来来来，一起举报大股东操纵股价罪，啥都不说，,-99
4049950,股市还欠一次暴跌到位，茅台，平安，拉那么高估,-99
2120260,主力不是一般的烂,-99
3704612,"业绩最好的兴业银行市盈竟比工商银行还低,你说",-99
4697430,-- 易德龙，反手做多机会来临,-99
2689271,草李本文话的话的年再造一,-99
119533,马化腾要对汽车行业出手 腾讯布局的万亿版图看,-99
5401562,跳吧，不要挣扎了,-99
4573128,困惑？,-99
2409686,那就是扎堆卖房,-99
1257720,今晚新闻联播大幅播报国家实施大数据战略，下星,-99
4104950,狗日的，还往下掉啊啊啊啊[哭],-99
2047031,这个股票换手率太低了连百分之1都不到。,-99
3033644,下探结束了 一波拉升震荡开始了 年底之前必须突,-99
3122526,601718可能上15元 MSCI标的股！又是军工龙头,-99
4984756,那晚我给的触感,-99
2444760,屯屯有铜矿吗？,-99
1909461,并不是说你们散户买或者不买能够阻止它的下跌，,-99
3922935,验证判断！,-99
3508019,既然抓住了高送转的大毒瘤,-99
4544636,不出公告就是违规,-99
2212803,别拉，等长电再冲高我就卖了来抄底,-99
1560453,随风飘过,-99
3406400,哈哈，直奔跌停去了，你觉得便宜了，那就给你吧,-99
2568752,难道股价跌得越低孙董事长脸上越有光彩？难道控,-99
1714373,上海混改花落华鑫，精品券商转型升级,-99
4983835,错过了一大波大好行情,-99
700996,tmd 套了10个点，关键是也不知道合同签没签！资,-99
614981,封不住就跑，不要贪心不足,-99
3767646,弟兄们 现在基本就是底部 庄砸不动了 大家别怕,-99
4026178,跌上瘾了,-99
2372109,中国金融业发生以下变化,-99
3001808,5元时代,-99
4597790,现在重组复牌都跌停,-99
903449,识马者长途，识险者长足,-99
935795,，还是河北保定的协议与云南城投无关关？,-99
1670542,引江济淮工程 进入全面实施阶段,-99
1113620,目前，A股上市公司2017年三季报均已披露完毕。,-99
2655530,买了重机放心，几个星期不看，也不会有多少变化,-99
2657834,中航激光公司怎么没一点消息，几个军工证都到手,-99
984731,南钢股份老庄控盘意图越发明显  这点若能坐稳则,-99
4717112,元成股份12月5日快速反弹,-99
1134549,等到孩子出现问题之后,-99
5273653,IPO大减速，新开板超跌股下周有机会大阳反包,-99
1588381,建议提醒自己这周观望，克制，一定要克制，不要,-99
2345571,上50:真没有更多的合大盘除了跳水，就会上,-99
2819054,主力怎不死，天天吃屎,-99
3362598,今天不涨明天涨,-99
340475,中国股市里的黑和腐败一样多，永远抓不完杀不尽,-99
4228098,大爷的  前两天玩t玩习惯了   今天玩出去了一半,-99
4028535,丰林集团(601996)融资融券信息(10-25),-99
374167,请问清华大学成本多少钱一股？,-99
3587938,怎么弄都行，只有弄出几个涨停板你白银就没有白,-99
2698315,不要怕，股价这么低，快起飞了。,-99
315824,买买买，跟着证金公司买。,-99
1438209,红阳  你好。,-99
3084458,这公司能好吗?鬼信！,-99
868279,华赢凯来董事长c,-99
4011235,请改变观点，会赚钱的！,-99
5065113,封单少于2万就危险了,-99
1646713,股价不上涨，业绩翻几番都是扯蛋，毛用没有！ ,-99
1601904,中国债券通有限公司网站北向通交易日历显示7月3,-99
3432008,大家应去举报王家父子与机构合作做庄,-99
76614,成功收购巴基斯坦KE也是国家电投集团国际化发展,-99
1747974,各大技术指标成功会大幅上升,-99
127940,买股票最基本的原则,-99
3375815,[强烈推荐评级]柳钢股份(601003)深度报告：“2+,-99
5270595,上有天堂，下有苏杭，苏州是富裕之地，柯利达，,-99
1030862,这个月12见,-99
2461386,房子卖的好不还无所谓的国企，最好卖不掉，然后,-99
3533795,买到假煤炭，非常后悔买这垃圾。,-99
4654084,现金流量充沛，利好，下周买入,-99
