,content,mark
4158088,吊股今天还是跌停！小散勿玩！！！本周能见发行,-99
1990345,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
4718223,不要猜了，还要再跌1.5元左右，再横盘三个月，,-99
2917640,明天跌停抄底。,-99
4787598,别砸了我的钱也是钱，谢谢大咖别砸了,-99
316430,大家不要去顶天亮了的帖子，让她自己自娱自乐就,-99
2054399,妈的，才发现，停牌是救人啊！,-99
4509806,复牌后第9个交易日卖出，纯纪录和自醒。勿喷,-99
74681,钢铁水泥贵了，基建工程等利润大降！,-99
3296861,我要谢谢勇夺世界杯冠军,-99
3286876,大炮888,-99
5484915,谁刚才挂的8000多手...有本事砸吗[傲],-99
5442909,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
2312933,5天线回踩30天线，确认本次大型调整下跌以来的,-99
4820466,曾经有个多伦股份，他是狗屎。曾经以为此多伦非,-99
1467590,过来看看割肉盘[不说了],-99
2132673,狗头股份,-99
104099,南方航空天天死爹啊！,-99
4750166,高手解读一下此股,-99
2564631,总是这样一上一下，震荡那么大,-99
2098031,9元应该看到！,-99
3391239,这吧里就五P是小散，奇他人都是拖。,-99
1627575,中金给山金提鞋都不如,-99
1554383,早上卖蓝光的，下午千万别后悔！,-99
174597,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
685885,你为什么不多拿几个亿大起大落的它砸几个跌停，,-99
266773,就几万块，看看庄和我谁挺不住了，不动如山,-99
776059,从趋势时点上来说,-99
2109524,有人要出货下跌做t，没人要吸筹拉升,-99
3414767,雍和三,-99
5143421,找机会卖掉点,-99
2407199,你也太弱了，昨天白酒股那么涨你都不涨，今天还,-99
4263052,收评：人生在于折腾，股市在于“暴跌”！,-99
4216818,振华多久能到三十各位大神告诉我,-99
4346603,要到40,-99
1207228,我昨天看他的节目今天买点，这星期等拉升。,-99
3286450,5天线，10天线都是窗户纸，一捅就破。呵呵烂泥,-99
456657,岷江--全球顶级抗癌药，中国拥有自主研发产权,-99
4348586,国民技术：收到证监会调查通知书，股票存在被实,-99
5381211,24？老鸭头？,-99
2496454,比尔盖茨已经裸捐了，为什么他依然是世界首富？,-99
174665,五筐垃圾，如臭屁股！,-99
4108842,明天估计要出现拐点，就可以加仓了！,-99
3062853,什么情况,-99
1264405,狗庄，托单一大堆，就是不吃货,-99
2083446,让我用两家重要公司的资料来说明我的意思 ,-99
4546695,明天要爆仓了,-99
4399110,汽车股都拉，这傻逼,-99
4205419,主力大概是被你们洗跑了。。,-99
3184710,指数翻红末段启动涨停,-99
2152988,请问能晶硅,-99
1968261,这次历史最牛的大牛市上上8000点安心坐轿,-99
5175816,永安行价格太高==危险,-99
3778499,一行拜会沈阳市长姜有为 来源：中国三冶 作者：,-99
2308664,明天涨停都不解套,-99
4732864,爆了仓，就等退市可否,-99
2119951,快追浦东金桥，下一个封板,-99
2222801,这主力心太黑，我这么低位置进来都被套3个多点,-99
4419261,大盘指数分析,-99
1097205,A股市场垃圾股壳资源的市值都有50亿。农发种业,-99
492162,明日热点在银行与证券提示关注如:600926杭州银,-99
4966089,索嗨红领巾，你姆的嗨太臭，丢你家年轻的女人吧,-99
1466434,3.67已撤，亏了几百，等着砸盘,-99
2487117,快跑黑周四又来了，小心千古跌停板,-99
2910646,机构拉升诱多出货不是解放军，落袋为安保住成果,-99
2218573,乌合之众，单说名字，就不行了,-99
5326397,报告期内收入及净利润增长率等经营业绩增长情况,-99
433623,6.3元左右方可进入！大涨之后必恶洗！打到方有,-99
1836834,哇，时代出版死了呀，中央汇金爽不爽,-99
858766,[哭]同志们我们赢了，国际空头给我们打的闻风丧,-99
1779576,限售解禁,-99
5344956,股市分析及热点复盘12月11日,-99
1400424,今天大单卖出的不少，今天割肉的散户不会少，割,-99
1359456,好险，昨天差点买进,-99
2919270,"雄安设区金融先行,受益最大北京银行。",-99
4913321,当股民卖出中小创买蓝筹白马股是 基金却赎回上,-99
4329428,旅游业站上“风口”背后：资本大举涌入须避免同,-99
5325997,在日线上面,-99
4828711,阴一阳一何时休？,-99
1872061,现在开会情况如何了。,-99
1035341,准备做空的节奏，小散快跑吧，再不跑来不及了e,-99
1106944,洪都航空(600316)融资融券信息(09-11),-99
1776235,5毛5先出了100手,-99
1643629,16万股东，你想让主力干什么？,-99
4833342,人气有，业绩有，就看主力的了,-99
968044,最近大熊猫超生严重 基本都是双胞胎 估计20年后,-99
1667735,谁在出货？,-99
3230252,上班顺便跑滴滴顺风 去年十月到现在赚了6千 活,-99
4226804,这只票现在不是买的时候可是卖出的时候多方面看,-99
3488680,今天有没跑,-99
7191,一切调整都是买入良机！,-99
3415153,怎么压不住了？[想一下],-99
3712190,保险公司通过调整业务结构来增加业务价值，效果,-99
585097,上半年国内旅游超25亿人次 旅游收入2.17万亿元,-99
4691317,这股没人了么，打算买点,-99
699302,后市老王非常看好，,-99
3652041,不知,-99
480666,明天开盘吗,-99
1790221,一日不思量，也攒眉千度。,-99
1478144,吉恩混改？,-99
1474911,注册制这么大的利好，三元都不涨，主力尼玛真是,-99
163742,还要彪：尖峰集团 重庆百货 山东海化 顺鑫农业,-99
3006637,随大盘大跌！,-99
3042886,今天跌幅超过9%达747只，其中跌停板464只。,-99
5460267,不管明天怎样，我是又准备建仓了。,-99
5223798,狗娘养的，狗娘养的，狗娘养的，，，，人家说你,-99
4085331,投资者的这种心情是不难理解的,-99
1191555,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
5248519,曲美？惨！小赵要好好反思哦！,-99
680403,今天是收红包日,-99
2366136,下午涨停,-99
598659,"我6.12日卖的八一钢铁,买的它,卧操,死的心都有",-99
3743526,北辰为什么没有庄家，因为知道公司圈钱。,-99
1158548,上证指数大盘……不是说了吗？3680-4000点[俏皮,-99
2940460,所有的国企一把手都应该向董明珠学习，不要整天,-99
1299617,（原创）20170725各取所需，跟随趋势,-99
311184,阶段我国社会主义现代化建设的宏伟目标,-99
3701336,你马勒戈壁,-99
4582192,公司出问题了，老园林股的市值都比他高,-99
1871293,庄家能不能改一下套路,-99
1983797,从我懂得要爱国的那一天起,-99
5114333,这个票是不是要高送转啊？怎么走的和凯普生物，,-99
1140938,都快跑吧，这个股票的主力爹死了,-99
3870770,尾盘砸的很蹊跷?就那个量盘中高价就能出了。为,-99
5324732,狗压的股票,-99
3798387,暴跌至ST,-99
1451672,热烈欢送本吧第一乌鸦嘴，走了就别回来了，庙太,-99
375341,14.10元加仓了？爰昨地昨地,-99
1847024,5月下半月，半仓走江湖,-99
4853993,坑货,-99
942055,我看明白了,-99
1326368,当前操盘应把握如下两大机会，一是关注长期在底,-99
3890302,神油必胜！,-99
526241,仙人指路，鸭梨山大,-99
1275473,今天走了，19.37的本，盈利4万。[胜利][胜利],-99
3252861,重磅掘金！月日最新上市公司十大利好公告,-99
651491,国外利空影响因素，已经消化完毕,-99
4048481,又中一签振静申购今年巳是第九只新股了,-99
3060165,远东智慧能源创新引领绿色建筑智能化,-99
3320320,这个庄稼真可气，挂盘就是买不上！,-99
4171015,注意人民币贬值对此股大利好，周一形成突破口,-99
2984953,加油，跌停！,-99
4944311,对于板块的后市机会，对比钢铁、化工板块。,-99
5302235,去年没坐上的这趟车，当日我眼看它绝尘而去，而,-99
5372475,同时上市的新股不开板另有原因,-99
1020744,提前埋伏,-99
4167030,A股5怪是谁设计的 新股市盈率上百 次新股市盈率,-99
313665,大名城（600094）龙虎榜数据（12-07）,-99
363883,路桥类股票中最差的,-99
1006913,宁波中百涨了，大恒怎么办？,-99
2354853,600112 大底 锆钛矿 中高压设备.典型一路一,-99
