,content,mark
1652772,这股我守了3年，今天终于倒在黎明前！少挣几百,-99
32660,换手率百分之0.7，今天跌了2.7，这股控盘程度可,-99
3205990,别整天上网,-99
1671419,洛阳玻璃，大家这么看好你，别跌呀，下午涨回来,-99
5178670,操，有种给我涨到80看看,-99
808195,震荡，创指,-99
1021762,翻红了;走了;垃圾;换股,-99
1141303,砸停了，牛批,-99
204265,一涨就去梦想有什么利好，一跌认为有利空，这不,-99
788259,主力在吸筹码旳可怜的,-99
1561652,什么时候能复牌？,-99
991164,钱江水利：重要的事情说三遍：压单来了可以买了,-99
209202,坑一直都在，一直都在坑。。,-99
2593670,杀入半仓！等待涨停[赞][献花]j,-99
4585659,603318:派思股份关于部分限制性股票回购注销结,-99
3653690,平安的大顶已经做成了，圣诞劫就要来了！小心把,-99
747641,停牌刺痛空头的神经,-99
1423136,癌股，无药可救了,-99
2926535,半山腰买股票，风险最高，如果从半山腰开始跌那,-99
908403,2017没有牛市，只有牛股！！,-99
3611609,不封板就大举进入，相信已经底部价了。,-99
3857207,这样一上一下又要搞一天吧,-99
2964884,赶快涨到10块钱6.2万股全部卖了。如果买次新股,-99
2840345,玉筝调柱,-99
3052888,主力洗盘好凶啊！,-99
2675282,今日57只个股突破半年线,-99
1725462,康美药业(600518)融资融券信息(11-20),-99
1509851,资金大量涌入 黑色系王,-99
2012184,甲醇价格创出近期新高,-99
2985643,“战虎2”。,-99
3526068,不给力啊 地产又出了4个涨停了,-99
1662497,此股还有希望吗,-99
619705,振芯科技 人工智能+国防订单+业绩多点发力完美,-99
4987459,明天在高点做空603633，会冲高回落的，,-99
2046061,搞急性病。始终要去，,-99
4656878,久盘不上必下跌,-99
5478500,继续买买买,-99
1654483,本月20日解禁！ 会出现多大的动静？,-99
468898,垃圾公司,-99
46030,无聊的垃圾，中国太多这样垃圾，应该再大跌50%,-99
3586470,大盘获得支撑后，将继续上行。,-99
762752,江苏阳光(600220)融资融券信息(12-18),-99
4306283,企业形象完蛋了,-99
1339262,万科龙头拉升,-99
1629772,你倒是跌啊，晕,-99
3783984,小散多，跌,-99
819354,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
3090854,这样都不拉涨停啊，钢铁煤炭电力玻璃等传统行业,-99
891782,欠骂，不骂不涨的货[不屑],-99
4876048,17年快要过去了，期待的2018即将来临，2018将是,-99
3009438,股市风水轮,-99
3943288,涨一分钱感觉很辛苦啊！明天再买……,-99
4856323,刺激！,-99
1911043,今天贴吧里好多广告狗，有多少人洗出去了？大家,-99
3124104,还死扛着，信威集团就是你的下场！,-99
5131066,上了新能源概念风口，我,-99
1618747,干货今日股市要闻,-99
807593,为什么总是要我们去羡慕外国股市呢？,-99
670347,空壳子！10个人就是一个公司！我也是醉了！,-99
1702744,这个biang死股,-99
5214560,今天我在19等你,-99
3504727,象国信证券这种有实力的机构都清仓四方了，表明,-99
4320632,今天反弹股民想卖，机构投资也在卖吗,-99
769947,明天继续收阴？[想一下],-99
3586145,昨天6.65元补仓了3500股。今天搞点小钱！,-99
2826920,若跌至3150，3250一一3280又是强压区，套住的都,-99
5098087,健友股份12月5日盘中跌幅达5%,-99
5298770,今晚会不会有2个公告，一个更改公告，一个投标,-99
808718,600664:哈药股份关于聘任证券事务代表的公告v,-99
1981927,今天尾盘小幅反抽，继续诱多出货。真正的让人意,-99
3245221,基本养老金入市的四个阶段,-99
713213,潜在标的会否接力,-99
5056063,603679华体科技的庄家很会运作，不涨停，涨不停,-99
5301781,准备收鱼,-99
3930451,打算持股到国庆前夕,-99
794949,公司兼具粤港澳，雄安双重题材，但股价创几年来,-99
615616,机会呀买买买。,-99
2384083,副班长600767*运盛涨停在即！,-99
295752,感觉炒股比买基金容易一点。,-99
3810958,要严厉处理哪些恶意砸盘的人抓起来,-99
1140266,放狗屁的杂种狗华电新庄快快爬出来[胜利][胜利],-99
2596607,天灵灵地灵灵,-99
2619837,意淫下，明天浪潮软件涨停[拜神],-99
2995557,为什么大股东会大量减持，因为股价太高，垃圾不,-99
3370521,呵呵，难怪天收盘后那么多唱多的狗托出来,-99
1376974,我把自已改名叫股鬼！越输越投钱去板本结果越得,-99
3167522,大盘目前属于骑在墙头，上下都不是……最大问题,-99
3053033,迫在眉睫的野蛮人走了,-99
2350817,大盘要进入加速下跌阶段了,-99
5049739,完了！完了，投资万达,-99
4676394,创新高国际大行。,-99
2883080,公司持有万达电影1350万股，持有价格约74.5元，,-99
1503398,我以有2万股今天做丅留下的，咋天最高3万股今天,-99
4986913,变态的庄家……,-99
4101641,呵呵 瞎子也狂笑 业绩翻倍 季报再增长300%翻倍\t,-99
260185,币等虚拟货,-99
862242,延长重组框架协议内容,-99
1150816,死股一支，还要等大环境，大环境还是不好。破30,-99
2497456,很溜666,-99
1412535,无语了,-99
1610199,耗死空头[微笑],-99
2933122,邪了门了，最近买啥股，就遇到烂股,-99
4981932,看看就知道,-99
1337121,今天的资产都去追羙的，格力去了，都是十几倍市,-99
3198088,今天谁砸盘谁向老天爷报道去,-99
5340008,看看量不走的是铁了心的，在砸下去加一倍。呵呵,-99
3099898,这个吧里的人太沒素质了，管理员呢？,-99
2725071,不入流的钢铁股，又瞎定增打压股价，周一不大跌,-99
56119,测试指标 动力向上 成本线和新通道真假突破只看,-99
2131482,为啥跌停啊，奇怪啊,-99
1510550,这个盘子能砸到什么时候。,-99
