,content,mark
4680640,明天18元多我重1手！,-99
2197074,4万手可以砸到3.6以下了，来吧,-99
4191631,张成锁们请记住：人在做，天在看，出来混总是要,-99
2035532,买这股的散户不如把钱捐给山区！,-99
557645,垃圾股,-99
4553364,还是会跌停,-99
4145713,仙人板板，谁他妈的发消息，害老子买了点,-99
60890,600017:日照港关于日照港石臼港区东煤南移工程,-99
5351527,这个傻货明天还得低开，今天尾盘36.8割了1万股,-99
4323477,公告的说“待相关工作完成后召开董事会审议相关,-99
4074839,这是很不利于资本市场发展的,-99
2486888,等解套后再也不买这股了，没落的柜员机行业，我,-99
2400839,雅思语言关，是澳大利亚留学条件的重中之重,-99
4178687,火星很喜欢吃这种放量下跌的筹码、昨天高位出逃,-99
2609180,京东方成都“惊”东方\t,-99
4732359,大家齐唱……众人划桨开大船 有票的坚决不卖，,-99
583870,不要再删我的贴子了建工利润增速是删不掉的,-99
2212296,下方密集大单，主力不想跌破10.8？不管，继续挂,-99
5159558,拜财神，求中签！,-99
5033119,这垃圾贷明天又是8个点。,-99
4532838,众多个股均被产业资本清仓式甩卖,-99
1120406,看开了，爱咋滴咋滴,-99
741799,看样子今天3000亿都没了,-99
1843116,空中巴士,-99
5417777,搞死小散们让你们赚指数不赚钱还要挨套,-99
1652393,这就是慢牛行情，可真.慢啊,-99
5095788,实盘永远是最可靠的操作依据,-99
187196,还为这类公司进行高送转留有。,-99
4738361,，也让“不死鸟”,-99
4208028,天天冲高回落，卖时动作要快！不要贪心不要犹豫,-99
5094160,hei,-99
1719008,企业发展不忘回报社会,-99
2334938,你配叫发展吗？看看人家融创发展！,-99
4290842,保证跌停,-99
4823617,今天如果站稳43.84那么后市还有机会   否则就会,-99
2449557,有本事你跌停。&#39;。,-99
5379171,目标价25，下跌趋势中。。,-99
4329618,大湾区定位：构建世界级创新经济湾区城市群,-99
118473,这个股快突破了 这里的拖很多呀  在扰乱大家的,-99
4939710,哈哈,-99
3054039,买 买 买 快进快跑[大笑],-99
5070519,好像2.2年那些不见了？？？,-99
1215607,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
1791309,有份吗,-99
722920,机构看市：市场分化持续 宁波建工等超跌股或占,-99
1804823,即将爆发。,-99
4168261,乐视水军又出现好多，,-99
4241008,十日均线高高在上，估计这垃圾还有半个月磨,-99
4515017,最后的低点已出 开启上升通道,-99
1487603,这股就是千年王八股不太涨呀买得时候就要有百年,-99
3043671,做人与做股！！,-99
477690,没有希望，就没有努力。,-99
3098250,炒股必须要遵守的8条法则,-99
5478792,大理药业10月13日打开涨停,-99
4340231,没想到上海护工主力本周又要人命 只能择机逢低,-99
1037092,▌拉升了哦▌,-99
5320541,大家不要跑，地量折腾大半年了，怕啥，随时开飙,-99
3647952,"出长安,拿回骆驼,1.2个点",-99
1086563,今天收盘很,-99
3347330,避风险要紧,-99
4786697,主力快吃饱了 半小时突破42 在半小时涨停哦,-99
1885729,分批买入。,-99
4341059,还会上涨吗?价值在哪,-99
3584055,乖乖呀，天上掉下来的厦门大金砖！come on，大,-99
4766830,这个公司的董秘回答问题的口气素质很低,-99
3485418,8.69开买[赞][赞][牛][牛],-99
4673830,辣鸡东西看人家没你开盘早还你吗涨停没用的套套,-99
2342885,但不排除短线反弹有腰斩的可能性,-99
5098192,今天那些妖,-99
3372739,酒香不怕巷子深，股价,-99
3424159,601019次新优质股，目前主力打压吸筹中，大家可,-99
133890,流通盘没有库存,-99
5154636,成本成功T成了73成本了,-99
4723735,俺又回来了,-99
3103576,我决定在这个日子之前攒足15万,-99
4404057,完了，今天已经见顶我129卖了,-99
4239733,赶紧跑，跌到15,-99
4032728,不敢砸了我快爆仓了,-99
3450919,商业股都是好股长线看二+元,-99
3523528,黄金市场超跌 长短期均迎较佳投资机会(滚动要闻,-99
1753146,捂仓一年 目标价20,-99
180946,机构持仓,-99
1715105,二等债券与优先股,-99
2190690,会像当年的世纪游轮一样，千万别被黑嘴或者机构,-99
3829234,今天有公告，没有直播吃翔,-99
1475165,这筹码丟的，丟人啊,-99
2428628,投资建合资厂应该是利好啊，为什么跌？,-99
1790079,八月锰合金,-99
116045,这个价位大胆吃，十八大到4.6元！,-99
4037032,农业银行 光大银行都没跳水 你这么急对倒啥,-99
725848,那些意淫下午开板的朋友，快去筹钱买起那8万手,-99
2931619,上海机电的判断 1、政策层面 上海市国资委已下,-99
806293,大爷赶快封板，不然我买的新钢硬不起来啊！,-99
3546763,一根大阳线千军万马去相见 老韭心灰说再见！,-99
1019085,二货儿亏死了，种地要种十年了[胜利][胜利][胜,-99
1582974,杭萧钢构 久仰不如一见 腾讯网11-09 14:40 杭萧,-99
1731709,一个酿酒的，市值抄到那么高，还说是价值投资，,-99
515108,远达环保600292极具投资价值，将步入徐缓上升阶,-99
2370027,好垃圾,-99
2052837,600609:金杯汽车独立董事关于追加2017年度贷款,-99
2609851,也可以用三个字总结,-99
1294766,放量上涨产生的条件是：有大量的人买，同时有大,-99
1532154,己经是底部,-99
1190119,中航飞机没有底还会继t,-99
4876628,荣泰健康是全世界最没良心的垃圾公司，还有脸用,-99
1269730,公司资产收购计划与股东增持延期计划早就坐的是,-99
4862678,机会！赶紧加仓抢筹！高位洗盘！,-99
1458449,今天中元节专收千手小人。,-99
1562439,储能龙头科陆电子 猛狮科技股价涨都没涨 百利复,-99
5174682,小买大卖，逃跑,-99
3643196,请睁开你的慧眼吧！,-99
4321775,股市疲弱，最多小反弹，比这股好的票多了去了，,-99
3363776,买601666中国电建，唐山港应该涨但后期很讨厌，,-99
1548964,這空港買進去真的就是死路一條,-99
2454290,"跌的都快死了,什么矿业啊",-99
2938334,海通证券晨会纪要-170818,-99
4678,何况是人呢,-99
520472,桃色关不住 金钼连续涨停！狗庄连续破产！。,-99
2541575,大家都别卖，庄成本下不来。,-99
5237624,如果明天涨停，吧里面就更加热闹了……,-99
1647715,就看这吧里这么热闹 就没到底  还早着那！等这,-99
354653,六十万股想换成动力煤龙头陕西煤业！不知对否？,-99
5078504,变灰又新生,-99
1196951,月日复盘：弱势中寻找短线机会。,-99
3735404,"（星期五） 大盘分析: 盘中白马牛股回调打压,券",-99
2581904,暴跌……跌破14……后期暴跌跳水将跌破14元……,-99
3397260,等徐哥出来救我们…,-99
1924519,她走后留下一地～兄弟们怎么看？,-99
1929310,大户没钱,-99
1113038,深市大宗解读：机构4.48亿买“药” 风华高科16.,-99
824799,你们真追吗？,-99
20750,宝武合并之后，值得长期持有,-99
1954359,股票首先出手，满,-99
4794528,明天开会，决定用公司的多余资金购买理财产品,-99
132345,这名是要一,-99
5118023,Donaco International Ltd (ASX:DNA) 依照长期,-99
1369812,看来今天又套了一批。这个垃圾是涨不动的。,-99
2714900,通宝能源就是股票中的王宝强，头顶上永远是一大,-99
1257993,5.17,-99
794190,自认水平还行的可以适当做波段了，昌九这里横盘,-99
4877085,小散们忍了高个月旳好?,-99
3789385,热烈祝贺中国人寿今天跌幅不是保险股倒数第一！,-99
1644881,用数据说话,-99
1977221,主力玩起腾龙换鸟之计,-99
4983223,想砸盘的速度砸！,-99
157777,怎不见九鼎的动作，，，，天猫宣布，向国内全品,-99
599152,洗盘还是出货，解套遥遥无期！熬！,-99
797231,此股明天必跌，不跌我从此离开股市，立贴为证,-99
2246583,连收了两跟针，但是没放量还可以继续观察看明天,-99
3821788,29补仓了,-99
2278146,水泥价去年同比上涨24%（第四季度尖峰集团业绩,-99
2328949,赚就赚大的，这是所有人的希望，但是更多的例子,-99
2135405,刚开始会磨磨唧唧，一旦完成便原形毕露,-99
893820,妖人祸市,-99
5490951,你爹青龙又跑你前面了，真难为你这垃圾,-99
4882003,2017下半年啥都不能买，切记：,-99
1698479,600510:黑牡丹关于子公司取得《成交通知书》的,-99
5441500,为什么短期内我不看好亚翔集成（一）！！,-99
4408329,皇妈终于绝地反攻了？,-99
3839958,确实是狗屁不通,-99
3935810,主力拉个涨停，少亏7%，就把筹码全给你,-99
153192,难怪觉得盘子非常小，原来实际流通才有4亿左右,-99
5481723,一直被五日线压着,-99
5084383,能到32元吗？,-99
1475935,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
206098,上联 基金出货机构出货大非出货小非出货都在出,-99
2775197,大家快跑吧,-99
1963863,而是不愿意来,-99
1885109,迪马股份停牌了，那保利的久联发展好象承诺到期,-99
3812449,规定上市公司每年高送转股的比例不得超过公司业,-99
1876806,站街女，嘁，就这德行，难怪让人看不起,-99
4069929,一句话东欢,-99
833507,总有一段青梅往事,-99
1540145,我的持股--慢牛渐入佳境发发发发发发发发发发发,-99
4174470,就一垃圾 至少一半次新股比他涨幅多 今天早晨放,-99
4778969,今天要跌停[牛]赶快跑,-99
5442943,浙八老师，,-99
2283703,一不小心又来到 恐怖周末,-99
4901879,603589:口子窖独立董事提名人声明(林国伟),-99
3436241,全控啊！[不屑],-99
2308589,大家成本多少 说说心里安慰下 我成本,-99
4668658,拿着傲农生物的股友们，在2018年9月26日之前，,-99
3654866,统计一下有几个买平安保险的？保险就是传销模式,-99
1618962,别人说的再好不如自己去实践，俗话说没有实践就,-99
26860,请吧里高手分析，此股是否会成为黑马？先例举几,-99
2255705,金龙无忧,-99
32270,北京--雄安,-99
3435610,601028:玉龙股份关于股东协议转让公司股份完成,-99
1634290,那大涨是不是出货呢？为什么总是过后才知道！。,-99
3033445,白马、黑马、黑天鹅？这些股票业绩貌似不怎么样,-99
3089760,行业过剩盘,-99
2405228,小梅肯定会涨的，老乡别走啊．大盘都涨成那样了,-99
5062656,为了明天增加封单量，我把还在亏损、今天尾盘狂,-99
4980183,再也不买这个垃圾,-99
3975487,下午板板，等吧。,-99
184223,海信的这个股票我是很看好的，上涨是没有问题的,-99
631469,终于有点成交量，应到箱体底部附近吧，跌的有些,-99
4675231,买买买,-99
3148693,且今后一个多月大小非解禁市值仍高达3千多亿。,-99
433522,今天要是这样收下 空方炮 股灾的形态 明天估计,-99
