,content,mark
5167602,大家别割肉了，有钱的买一点不会破发的，高送转,-99
1680615,西昌电力：联营的康西铜业拥有大量铜矿资源,-99
1738123,600521:华海药业独立董事关于公司第六届董事会,-99
5113008,赛力斯就如当年的蒙古帝，会暴发出一股征服世界,-99
3946288,全是22上站岗狗！守着吧！留给下一代！,-99
2855046,而不是还傻乎乎的进行高位接盘,-99
5215330,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1667715,稀了两个多月已经站,-99
1300037,因此筑底的行情将不会持续太久,-99
4938285,61747+2拜财神保佑,-99
1318693,这开盘有点过分了,-99
629804,生益科技(600183)融资融券信息(11-30),-99
3999287,大家看，这就是霉狗！玲珑的毒瘤,-99
2924785,坚持就是胜利a。,-99
2044765,快跑不然就是套,-99
3405085,一江春水向东流，何时截流上50!,-99
978952,明天开始补缺口！,-99
174249,五矿发展(600058)融资融券信息(12-08),-99
2067244,什么时候配股，大家怎么看。,-99
1963703,个股疯狂拉升！个股疯狂拉升！,-99
937744,垃圾指数又要强拉，只为晚上10只新股。,-99
354413,[大笑]上汽这庄，技术越来越低了，砸下去发现散,-99
1487541,持有‘片仔癀’一生不悔,-99
5347274,此票可以慢慢买啦。,-99
3513664,预计明天低开8个点，然后被解禁盘砸到跌停，第,-99
680674,难言心痛n,-99
5027191,世界500强的公司算蓝筹股吗？合作伙伴华为沃尔,-99
3529392,重庆水务(601158)融资融券信息(08-07),-99
5344459,买,-99
2759710,假跌分子，这次跟前几次不同，坚持就是胜利。,-99
1806354,明天必涨,-99
2489416,市价总值（包括国有股）损失。,-99
414557,呵呵，上海自贸板块第一名（倒数）,-99
4367069,汇顶科技利好不断，本盗也有些蠢蠢欲动了吔！[,-99
3818134,券商回调继续加仓,-99
40571,包钢业绩算差的吗。是个标准的成长股，买入。机,-99
1091340,有胆象当年的飞乐股份，当天换手近百分之百，庄,-99
5006108,畅联，已形成连环套。从自贸区，在到雄安，如果,-99
4678185,就这么橫着挺好，等     渤海轮渡     翻两倍全,-99
4361252,盘久必跌，让我们会师2379,-99
5400318,大盘周线级别调整开始,-99
2039327,今晚发多少只垃圾？,-99
4981729,拉芳我看到你怕了,-99
742579,好不要脸,-99
4310407,我喜欢出奇招面,-99
4933322,大单对倒搞什么，主力在送手续费么？,-99
2436951,没有成交量,-99
3760438,周末要降准你跌。,-99
3225161,为何节后中阳爆发无悬念？,-99
564084,进口月桂二酸 价格:60.00/KG 品牌:INVISTA英威,-99
2081856,傻逼金枫酒业！,-99
4414457,要拉早拉了，让散户吃了这么多筹码， 2点半准时,-99
124156,说360借壳歌华上市的人是不是脑子里进开水了？,-99
1758744,砸回5元,-99
5227029,福斯特小盘绩优高送转 年底10送20以上 低了买,-99
3382409,即使会跌到8.1元，我都不走，姑奶奶就是傻，怕,-99
5295718,请教：华荣股份右上角有个2是什么意思？狗庄特2,-99
2694926,今天不但分钱还要涨m,-99
417709,用户479001。,-99
5333407,是重要的原因。社科院金融,-99
4944981,空中加油，不要让他停[傲],-99
2831429,美俄强势对立，市场对地缘政治的担忧逐日升级,-99
3198496,600917:重庆燃气第二届董事会第二十三次会议决,-99
5286862,我卖了就涨！！！我操,-99
3534362,随着a股新股越来越多。以后像三角这样的垃圾股,-99
2001959,简单说说新安和南磷和安一的借款纠纷,-99
712559,翔港科技 [赞],-99
4857205,大家都认为风险就没有风险，进货,-99
3704780,工行，建行等大蓝筹，按过去思维，短期升幅确实,-99
124209,haha,-99
4802608,来吧，接着跌，让我们互相伤害吧！,-99
2811667,证金持股概念 超跌概念  市值小 浓缩的都是价值,-99
3701076,下午拉升，牛市要来了！,-99
3531564,重庆水务(601158)融资融券信息(05-02),-99
1995805,百灵的重磅研发药物将益佰远远甩在身后！,-99
4123738,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
876165,短期仍有10%的上升空间,-99
3034161,880大单托底。,-99
3538558,别买！！买就被套路了。,-99
182368,国产我就选海信，海信非常值得我信赖，实力很强,-99
649507,早上大跌可加仓，早上大涨要减仓，下午大涨只减,-99
807790,但存量博弈的态势很明显！且此类个股在走势上面,-99
1147580,这只是一坨屎在操盘，简称屎庄。,-99
4530289,纯粹凭感觉压一把。各位朋友何时下的注，一起来,-99
3717541,可怜的主力衣服被人拔光在太阳下裸奔，哈哈,-99
1705571,现在好了，开始上涨,-99
3400687,盘面观察,-99
1625743,巨资涌入医药板块，常山药业急速拉升,-99
1575902,哈哈哈一滩死水,-99
3793787,傻b真多，这位置还卖,-99
638201,今天涨停板，目标18。,-99
1602800,悲剧了，这么多资管，刚想干活，资管新规来了,-99
2847977,马云又开始砸盘了，15万砸了五个点,-99
3350143,卖啊！我看看你还有多少股可以卖！。,-99
2365361,完了，又套人了。完了完了88888888888888888888,-99
407946,但肯定在接近底部的边缘，,-99
2562655,说了一汽富维业绩潜力巨大,-99
1149733,去哪里了？,-99
260202,明天还要跌,-99
1646647,这个地方卖出都是在割肉！！,-99
4962044,每股收益0.44，流通盘才二仟五百万，股价不应这,-99
432253,煤炭股还有行情，大家顶住,-99
4300188,恐怨歌忽断花风,-99
4636719,出生入似,-99
2923213,600833:第一医药2016年年度报告摘要,-99
2516573,正常回调，十日线有支撑，长线可持股不动,-99
889387,梦舟不能变梦遗,-99
3845438,今天出来的，明天满仓,-99
3540768,西矿反常吗？为什么反常？,-99
2973832,迟早ST,-99
1648101,今天必须来大阳了。哈哈哈哈哈,-99
3048705,也都不足1％。技术分析：沪深两市周四低,-99
2925958,这几天申通要停板资产注入，再不入手后悔莫急。,-99
4913975,不是今天出一季报吗？,-99
3803623,该一带一路扛起大旗了。,-99
1748498,要有效率 必须有节奏 要有节奏 ,-99
3085463,天天早泄，多长时间没有涨停板了啊,-99
3388660,房号炒到60万一个 南京房管局约谈开发商要求移,-99
734876,月线是高位，散户都还在？,-99
3964620,投资一家公司的股票，应对全局有一个充分的认识,-99
2210440,每个周五与周一都的拉指数，为了发X,-99
287185,计算机行业年内跑输大盘,-99
517698,风格偏转延续 上证综指,-99
2145250,几个天天在群里叫骂的人，有意思吗？,-99
4907970,完了！大跳水！早上割肉就好了！现在怎么办？我,-99
2772611,"中国神电18是黑马挖掘机的变身,大家注意啦！太",-99
5086086,长征七号遥二运载火箭he航天工程没一点点联系，,-99
1810758,最后的提醒，总攻开始！翻倍行情启动！这一波，,-99
168672,公司业绩这么好，此股大有上涨空间,-99
4858494,这周居然跌了这么多,-99
3091609,我有点纳闷了，股票都停牌了标的为什么就不能说,-99
4937429,马的，买不到,-99
5492536,都不敢拉，因为有一个定时炸弹 “海通证券蚌埠,-99
272475,完了完了，要跌回家，。,-99
3329841,上无压力 这个点冲下,-99
2335852,而基于上交所方面在2015年发布的,-99
2218689,庄哥，不砸破均线，这些人是不会割肉的！,-99
949657,这是开开一贯手法，套你没商量,-99
3649718,连夜加班难免有错误[好逊]请华泰把这个改一下，,-99
3301407,警惕蓝筹股回调可能带来的整体性下跌风险,-99
2689606,要约咋取消呢？,-99
1616150,保住上市资格才是最重要的,-99
950062,长期看好电动车，新能源股,-99
423975,立此贴为证~！,-99
3322110,2850，是铁底。,-99
1329497,当出现一根涨停走势春天后面的额暴涨就将开启,-99
5274451,20个板都不卖。,-99
5325127,自选股几十个就这垃圾是绿色的！,-99
39739,月线五连阴～～,-99
4353155,1，2，3跳,-99
4612099,股票一路下滑，这是高送转后的毕然结果。,-99
3265202,大族激光 上调盈利预测和目标价至55元，维持强,-99
2906109,不破此线大盘还有一冲!,-99
1904729,涨就有人卖了,-99
1724902,都他妈的不要瞎比比了，让狗庄自己玩，看狗庄能,-99
5302937,遍览股市，此股最奇葩了[不屑],-99
4593452,明天创新高,-99
4250196,明天开盘买100手,-99
3224897,复牌前我就说了，开盘要清仓，你就是不走,-99
226999,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
2417802,大盘指数自本轮高点3450下跌了113点，昨天收盘3,-99
1043323,，即使是推出,-99
1325065,置顶：600380对倒杀跌洗盘不要中了主力的圈套不,-99
1616695,额定载客数为300人,-99
862735,看看兴化球zei脸走势 延长重组没个屁意义 兴化,-99
5121359,果然你是个辣鸡,-99
1073344,当初他3。78是阳煤化工3块4,-99
3452758,不看好神话可离开：骂人者伤身、自残,-99
2216016,7.94不破，翻倍早晚的事，让我开开眼界，破了7.,-99
4338079,而创业板则有望迎来冲击1800点的时机。,-99
2248540,只出不进，短暂反抽解套出逃的机会越来越难得，,-99
4571144,开启泻药模式,-99
3937981,拉尾盘，非奸即盗～明天继续暴跌～。,-99
3761642,并不是不要险资进行投资,-99
4774631,京东方A多头庄家在出,-99
862725,公司经营不善，怪不得停牌这么久。,-99
4947142,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
886901,长线，短线，都是拉一下出一批……,-99
5194000,外围迭创新高，我自巍然不涨。,-99
1536956,~~美国承认耶路撒冷是以色列首都,-99
4063781,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
96768,这股市盈竟然989倍现投资989年才回本？,-99
187772,无语了，业绩大好，涨幅倒数第一...,-99
2824742,典形     黑垃圾,-99
754637,草  庄家严重控股  有本事再拉5个点,-99
291726,今天震仓，成交量放大，明天大概率树旗杆，。,-99
2269495,这里有三到四个SB整天在唱多。。现在知道了吧,-99
4952030,哈哈哈哈傻b股,-99
3955265,大盘3400点前盘整。等待突破,-99
3432093,好像定增价43块  赞,-99
3890309,中国石油(601857)融资融券信息(12-04),-99
381754,真特么很,-99
1565918,下半年乘用车受政策刺激将回暖，重卡高景气持续,-99
1136371,本周瀚蓝依旧没有热点支撑 做多意愿不强 融资盘,-99
4437915,你给我跪下来迎驾吧！,-99
2599050,如今也到鸥边,-99
3244796,易市场第二,-99
1308226,小心别被逮着呵呵,-99
1265916,好，回来接我，砸盘孙，加油,-99
3183025,依本人看,-99
