,content,mark
2681979,广誉远：一季度净利预增两倍,-99
1574980,华光股份逾1亿控股无锡市政设计研究院,-99
299267,公司有问题 大家快卖,-99
3558345,绞杀线，绞干到横盘缩量就可买了。j,-99
1823752,昨天全面做多资源！所有股票逢高卖光,-99
2640348,尾盘跳,-99
1522163,而是学会在雨中翩翩起舞。,-99
4084550,从安全角度分析 ,-99
4581219,买你不如买迪生力 你这价格确实高了 怪不得不涨,-99
780008,今天下午下跌，只需要大胆的买进，明天涨停无悬,-99
2316173,全是散户再买真是服了，这个股估计是散户主力股,-99
1908770,你们不是看好了吗？上面有一千多首，你们给吃了,-99
3782539,这是哪些二傻子散户在买买买，这个大骗子股还有,-99
4484954,要跌停板了,-99
5296816,不砸你是畜牲，艹,-99
459627,今天53出光了，朋友们是出货啊。。。别上当,-99
1719204,方大：开展灾后自救 布局[10股]挽回帐面损失,-99
3421319,出了，垃圾,-99
4526835,下午要么大跌  要么大涨  就看你敢不敢赌了,-99
5050575,死股一个,-99
114971,黄鼠狼当家，好不了,-99
1310714,这是大利好啊！哈哈哈！也许下周会有三个板！,-99
75048,第二步 ,-99
1655711,节后至少38元,-99
3129287,神了,-99
905283,拉涨停板！,-99
3573819,很诡异，总有低于卖五价5分钱的千手卖单出现，1,-99
1570794,2017.03.12,-99
2931198,在当前已是配置性价比更高的选择,-99
564874,对中国股市,-99
1138438,a恶庄出货已成事实了……跌停……跌停……托单,-99
5511436,听说明天要涨停，傻逼卖呀,-99
4245743,直线到多看看这周,-99
5282459,曹尼玛300076都拉上去了你他妈的还死在下面,-99
2677083,正宗傻B股,-99
4808343,股市，永远都是一赚两平七亏。永远都是。指望用,-99
1077262,今天为何不大涨？有些。,-99
3258193,合作协议在香港签署,-99
4741805,昨天进了一部分东方嘉盛，飞荣达，抛了一部分信,-99
1840577,没戏，压单套多，拉不起来，快跑,-99
882215,北新建材震荡吸筹中。,-99
4425726,到22元还不敢买了  真怕跌到10元甚至5元,-99
3422733,第1只破发股：山东出版！,-99
3631464,到2元，快点到2元,-99
2752407,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
510242,唱多唱空孰是孰非，我唱空引起了部分人的反感，,-99
119022,洗个P今年大盘上是股多钱少，就是抢钱大战几千,-99
5056864,吃反弹   不要接飞刀    看图买股,-99
4000023,庄家今天低开低走，让亏惨的散户希望再度落空,-99
4949714,淡定，总有……,-99
81851,600850:华东电脑关于完成转让北京络神万兴信息,-99
5399006,股吧真神奇出来个个注册15天的号。自己问自己答,-99
1001712,资金进场行情有望再延续热度，那么问题来了反弹,-99
4142091,全筑解套盈利模式攻略：   早盘9:15竞价阶段挂,-99
4313422,上来不要追高啊，既然狗托想下来，让就下来,-99
2427194,短期市场成交没有太积极的变化。。,-99
5516184,起飞了！,-99
5388132,大哥，大哥 行行好，涨一点吧,-99
2736238,红老二好几天没来啦,-99
5289677,作为施工单位来说 一季度亏损很正常,-99
3228867,今天找机会清完最后一些,-99
169402,你增持,-99
