,content,mark
1273862,这么点减持算利好呀,-99
1978335,天地源,-99
1178036,有意思吗？l,-99
1803214,还要装B，一天能涨2%就不错了,-99
2823392,尼玛的垃圾货,-99
4825936,为什么今天会这样爆拉？因为主力昨天就开始试着,-99
1318017,抢，，，额成仓，，，,-99
2540142,伙伴关系再升级！ ofo迎来滴滴出行3位高管入职,-99
3797894,盘中关注:寒锐钴业、众源新材祁连山。,-99
5051177,等待反抽！,-99
3055124,通化东宝(600867)融资融券信息(12-11),-99
702977,尼玛，死在这个点了，动也不动,-99
835916,李建勤会见云南城投集团总裁杨涛,-99
828933,这两类超跌股后市有机会,-99
2645309,再等4天,-99
5102817,敢不敢18.99收盘。你说呢,-99
1956117,大股票减持难道主力会高位接筹码？,-99
3082539,天天有在叫你妹的！,-99
2861079,如绿色般美妙。,-99
982559,大家可以看看2月的帖子要听我的现在至于吗,-99
4926553,洗盘有点狠啊[拜神][拜神][拜神],-99
5212252,庄家继续吸筹？,-99
1551473,水果侠,-99
2479118,看到不多今天追高的在担心，我以持有神华十年的,-99
5072130,雄安未来仍有多重政策催化，包括规划方案提交中,-99
5225964,光伏产业将迎来多项利好 9股强势涨停提前爆发,-99
548283,出研报啦，巨化垃圾又要暴跌啦！,-99
2815793,沪深两市惯性低开 7月11日消息，沪深两市惯性低,-99
4540236,快点拉涨停,-99
1801654,想要向他们争辩,-99
1422815,一关键因素决定后市高度,-99
1300762,底部基本坐稳，中线军工列车就要上路。,-99
5241589,这种僵尸股退市算啦,-99
2394411,湖南股票都很烂,-99
4971163,春眠不觉晓，处处闻啼鸟。,-99
4128755,五年后路上有五分之一的电动车在跑。想想电解液,-99
2825373,恶心的股价，垃圾的公司,-99
2183921,均瑶集团增持爱建集团0.79%股份,-99
4828221,有人筹码没吃够，就是不让涨！,-99
1815964,[看多][看多][看多][看多][看多][看多][看多],-99
4135880,300370,-99
213622,感觉资金并没有关注，只是跟着中国建筑走一波，,-99
686656,这股真的不,-99
5454572,股价已经过高，逢高减仓止盈,-99
4423086,下周至少涨5个点之上持有！,-99
4216429,涨停 涨停 明天一字板,-99
1954738,错过一切牛股只需抓住底部最价值黑马*000883湖,-99
5317808,飘忽,-99
223183,本次会议原定时间应在2017年1月,-99
1863334,~(600558)国瑞矿业:四川发展矿业+四川地矿 借壳,-99
3262577,又完犊子,-99
2802913,泰禾集团(000732)融资融券信息(07-04)。,-99
109070,其他垃圾券商太多，中信的老大当的太累。,-99
1219239,怎样看今天大股东的减持潮？,-99
3299667,4.61大逃亡4.18买回,-99
1246390,打到7.8,-99
23138,像河钢股份，雄安建设肯定是利好,-99
1428553,我已开始建仓此股！两层仓。,-99
1577086,56YU向5G和军品核心技术深度布局，静待水下防御,-99
438258,创业板最底,-99
4913418,一不小心把我跌进来了,-99
615924,大连友谊:2017年半年度报告。,-99
5107651,不要怕，今天肯定有飘红的时候。。。,-99
449386,[图片],-99
3557323,投资速递之85：影响A股的重磅消息[附股]10月27,-99
1770282,养套杀，目,-99
360373,各大技术指标成功会大幅上升,-99
2012221,如破三东一,-99
5480937,应该还属于吸货,-99
1918842,上证能红一下 就相当利好了,-99
4770049,今天还硬起来了，不容易啊！,-99
622251,去通道的威力,-99
2873468,可能涨停,-99
1596238,快报！凌云业绩创历史 股价创今年新低！,-99
200865,如今的网红经济无处不有。为了红脸皮不要，雇水,-99
