,content,mark
1032862,明天继续涨停,-99
891015,今天收的k比昨天的还恶心,-99
1889624,每个周五与周一都会拉指数，都1年多了，规律，,-99
524320,预收账款4百多亿的垃圾股为什么跌跌不休？ 投资,-99
4030783,天天跌，像话吗,-99
5162282,大单飕飕的跑了,-99
100660,揭秘:李假诚预订棺材内藏高尔夫球场一座,-99
623206,最大的敌人既不是庄家也不是机构，而是自己,-99
205511,主力压盘，，不得好si,-99
688232,猪力终究还是没顶住高利贷诱惑，放贷去了一一一,-99
1074987,88酒钢，明年2块见，套现留着年底发工资了哦,-99
999209,最近这几年做股票羚锐是我赚的最多的，请看图！,-99
1996980,周五刚进就爆出负面消息，还让不让人活,-99
4723792,买入你我。,-99
3919469,独立个人账户起配资金较高，,-99
3387398,963\t,-99
1819054,次新股0.98元业绩江苏银行股价不到10块仅此1家,-99
5124059,战儿狼2！创业黑马涨停了！,-99
4698660,43546y军民融合龙头股002413雷科防务布局雷达产,-99
3727581,华锐会不会突然涨停或者突然跌停……,-99
24182,中国保监会召开紧急会议。,-99
2456077,谢谢 哥 您让我们布局的票票我都买啦。。。挣了,-99
4962450,跌吧，跌吧不是罪。希望跌到可以重入的价位[大,-99
4033630,兴业6倍，民生6倍，工行7倍，宁波9.3倍，招行9.,-99
3115851,满仓站岗,-99
4415215,八一钢铁都大跌拉红草尼玛币，一大堆狂拉大涨尼,-99
4040927,这样恶意公司静等报应！,-99
1795007,法权益。这次全国金,-99
2720759,阴星的分时走势图与小阳星相似,-99
4562512,终于看到花儿要开了，开在六一儿童节，祖国的未,-99
2907720,哈药股份让所有投资者都赚钱，人民同泰让小散户,-99
2276269,太极实业是科技股吗？,-99
2400160,迎接主升浪。,-99
321413,向配合主力洗盘，在8.4元以下抛出的人致礼！,-99
429047,三季正文,-99
1398310,玩红豆不如玩通用股份。,-99
4615246,【讨论】上海雅仕公布中签率仅为0.029% 你能中,-99
4285903,主力确实有点狠，长线资金建仓之后就是这样。他,-99
1867358,消费和实体经济还要坐牢,-99
192365,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
1756369,菲达环保8月23日盘中涨停,-99
1822459,想卖的卖了。卖了就涨了。我快受不了  可,-99
4241734,002912中新赛克股价严重低估原因有:第一绩优高,-99
5152080,恰恰是利空！,-99
991680,好一个涨幅回落，,-99
3462476,蜘蛛精，结网了！,-99
5395783,狗庄太贼了！这个时间拉升等下又打压，尾盘再拉,-99
3721857,庞大真完蛋,-99
2202648,外高桥真孙子,-99
444035,航母大飞机军工一带一路齐发力，拯救大盘，主力,-99
4272101,解套的策略不是被动的坐着等，想吃肉，跟上就行,-99
1843928,北新建材，宁夏建材涨停，小方你该冲了。。,-99
5390759,而基于上交所方面在2015年发布的,-99
215527,把坑挖深点，我来填。收盘我填起来,-99
5482510,早就说过，金小姐的屁股是摸不得的：,-99
2892717,主力都扒着，全是小散再跑,-99
4483158,辣鸡，卖了卖了，不陪你玩了,-99
2809330,石一坚卖了吗？,-99
4624457,我的好货--买买发发发发发发发发,-99
5364126,快讯：22元以下大胆加仓，子弹已备足，静候佳音,-99
667731,拉红为发新,-99
1246675,注意！煤价已经开始小幅下跌的情况下，煤炭贸易,-99
2950705,马上十连阳了 吸筹阶段,-99
2004109,600836这是明天拉升得票至少五个点？每天一只拉,-99
5032880,这股要想涨应该请证劵师吹吹啦！,-99
4980237,买如通股份，603036，10万手大单在拉,-99
2684748,涨停预告：周一热点题材，这些股票先受益,-99
1022938,跌的爽呀，垃圾股票,-99
696050,中国首条柔性显示生产线量产，柔性电路板产业将,-99
1836574,知道阴跌的威力了吧，任何时候都觉得是底，但任,-99
972777,港九三季度基金持仓,-99
30867,现在买入合适吗？说下此股的看法。,-99
1156285,天通股份 明日盘中大V  低位有机会加仓，或者介,-99
4675963,水星家纺今日申购 顶格申购需配市值26万,-99
2563762,今天入坑了，亏四个点了。,-99
3694364,盘久必跌,-99
3340123,今天踩上60线，速度抢哈，我的成本20.43，主力,-99
4719101,我就静静的看着茅台，,-99
1254332,江汇海河，死水。你把评论打开，你试试你老木，,-99
5111923,就突然,-99
3116718,从而不断推高价值股,-99
2100469,上海本地值得拥有,-99
3473841,买一重不会比他惨的！,-99
2396605,再砸点吧,-99
4758492,今天大跌，做短线的可以少量参与了。再下跌10%,-99
198466,茅台不到千元，指数不会回调,-99
5128334,你就这样一直跌 你就自己慢慢玩 垃圾庄,-99
4785757,狗庄,-99
3412431,明天肯定是大跌的日子,-99
5095752,SN8888,-99
5296425,他妈个比，庄家没子弹了吗？怎么不拉了,-99
1709666,东方明珠已经拿到将近两个点利润了，仓位多五成,-99
75753,新能源、能源科技研发、现代电力服务业于一体的,-99
709743,十二条买卖法则,-99
2378327,建仓好机会，不要错过了！,-99
5502560,远离此股，假如小非解禁根本想象不到跌到哪里,-99
3731044,视频：世界首创！荷兰列车实现100％风力发电运,-99
2590676,冷了很久，逐渐进入热门？……,-99
2962349,碰,-99
792824,一支穿云箭,-99
1424080,今天超级重仓京东方抢明天分红。,-99
4755703,已经全部清仓，你们还没卖？可怜,-99
3500294,海南大力发展国际旅游岛、大力发展交通，表面利,-99
851739,自从红顶商人于世光盗取了控股权后什么概念也没,-99
3123966,45万入市现在还不到5万问我怎么做到的，我没有,-99
2842248,窗帘加盟十大品牌力荐加洛林窗帘 成功开店有指,-99
4954744,上海将推进一批国企整体上市 市北高新600604 上,-99
1131606,什么股呀，买的那么多不涨，反而下走,-99
2588739,全力加仓，赚不停。买买买。。,-99
3091774,按我的推测，这次应该是银隆，因为银隆上市心急,-99
3326896,今天又加了点,-99
3890484,主力说我就以本伤人！ 你能奈它何？,-99
5012368,明天大涨,-99
