,content,mark
2014523,告(金李),-99
5174960,千年老底需要有牢底坐穿的毅力。,-99
3526738,红罐妹子的解盘水平不亚于470噢！可谓双英会！,-99
268762,恒大，碧桂园，融创上天，绿地入地。,-99
2126455,这代表的是迪士尼还是举牌？,-99
4616964,今天看情况又可以买[胜利][胜利][胜利][胜利],-99
613520,们面,-99
4815789,如果不分红，这股价到解禁时能达到多少，现价都,-99
2887582,黄浦区国资委中央要求的加快国企改革你们做到了,-99
4806171,只能说今天买了这货真是背,-99
4999337,厉害,-99
3486284,所有线全跌破，难以修复，开始坠落,-99
2696987,中国式央行“缩表”将对资金市场和实体经济带来,-99
4647301,均线已呈多头排列。,-99
3220321,庄太厚道了,-99
2581836,用业绩说话,-99
5448967,又来不少新人!说明最近散户接盘不少!,-99
794013,刚过长假，国资很忙的，钱还在路上,-99
3690265,为啥这两天,-99
4506744,庄家的手法是只接不拉。,-99
3837411,有本事去赚外国人的钱，国家队赚的都是黑心钱，,-99
3169074,看000033成交量。,-99
4431925,"兄弟们，拿稳了！！！不要走丢了,记住！",-99
4442348,巴菲特的说法，投资似,-99
3853772,共享办公产业高速增长 行业巨头估值飙升(受益股,-99
3198633,这股现在想涨难，还好当初15左右卖的！亏了两万,-99
1264788,你再问，我再答！ 这是即将成名的采连大师对我,-99
3301832,[图片],-99
2951513,谈谈低市盈率股的不同投资方法。,-99
52008,华夏银行没有外资股，大胆做多，一定要站上争资,-99
2019479,走y,-99
436237,跑了，要崩堤。,-99
3536309,银行系新公募盛宴：城商行跃跃欲试,-99
4209550,看这意思是涨停的节奏,-99
835859,建议除上证,-99
9119,都红了，，就差你一个了,-99
914547,7月24日我在干嘛？庄托在干嘛？。,-99
4267679,江苏万亿国资改革总目标既定,-99
5473167,乱象,-99
1888929,一些非科技高新产业公司也混到创业板中来了,-99
3718950,又是一日游吗？明天是否会继续！,-99
4585500,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
2245492,明天会冲高+但风险即将来临(晚),-99
122653,招商银行王者风范到哪里去了！飞涨呀！,-99
3170990,都清醒点吧，都别傻了，这个时候发机构调研，这,-99
1731827,庄家都走了，筹码散户手中，随会让散户吃肉，越,-99
2346010,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
288501,蝴蝶要飞了是房子，是害人精,-99
3821073,360借壳看样子还要涨,-99
