,content,mark
1784966,天士力估价这三四年没有什么起色，什么原因？,-99
2892930,25的本飘过,-99
1820393,600547:山东黄金第五届董事会第二次会议决议公,-99
3250104,6.5清仓，祝君好运，我卖了必大涨,-99
5186684,603778:乾景园林关于控股股东之一致行动人增持,-99
1430398,今日若破新低，速清仓避险为上,-99
3329151,军工股逆势全线大涨 国防军工板块仍有后劲 来源,-99
2546230,创业板依托1950继续展开低位整理走势冲击2000点,-99
837522,云南城投停牌筹划收购资产事项,-99
2411655,注入活力。。,-99
660438,沪指6月涨2.37%完美收官,-99
1994534,行情在起变化，不要凭心情买卖，超跌军工多家涨,-99
5413633,我就不相信庄不要赚钱,-99
312,掌上神龟,-99
1293504,万通智控(300643)龙虎。,-99
4243026,越跌越买,-99
5334226,黄道吉日,-99
1747692,中信策略周观点：三个维度入手收获中报季 看好,-99
2872240,野百合也会有春天？,-99
5189469,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
2893968,江苏索普预,-99
1386112,庄的心理就是，你尽管买，多涨一分算我输。,-99
777542,七月大牛股-互联网金融,-99
5066189,保佑中签！,-99
788494,都没人动啦？[哭],-99
2022029,收盘370,-99
1119373,明天还是个跌 骗子,-99
3293451,AI自选股：江特电机（002176）,-99
167206,中国医药十年上248元市值才2500亿人民币,-99
2832350,深港通运营态势总体平稳的位置,-99
1490270,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
1850329,来个跌停，狗日滴皮包公司,-99
5414076,这些机构是不是合计好了。为啥这几个新股同时测,-99
2885712,聚财生金：黄金震荡徘回，原油回落继续多,-99
2054230,今天的盘面指数没有跌多少,-99
4751656,集友只买不卖,-99
2042358,最后的疯狂。。。,-99
4299136,603111:康尼机电独立董事关于重大资产重组继续,-99
1134116,强烈看好公司固废处理可惜现在还不是买点,-99
2144349,新来的报个到！希望多多关照！,-99
1326272,生死未卜，现在什么定论都是未知数,-99
5348800,金域医学并购,-99
5164879,尾盘跳水儿，或为定势……。,-99
1802602,还好早上出了，真是超级垃圾,-99
5277137,垃圾,-99
2043742,这个股票永远不缺散户,-99
2896809,聪明人现在应该去买次新股了，还在这个僵尸股歪,-99
2115009,东方能源雄安项目部开始招聘人员。,-99
1296756,就是要将高送转与业绩匹配的问题落到实处,-99
5054892,日本,-99
3420560,目测又是6元玩一天,-99
2477002,大连热电(600719)大宗交易数据一览(04-13),-99
679479,在公司发展,-99
495632,托.骗子.请离开,-99
2151619,附庸风雅。。,-99
3324493,下面还有百分之10的空间,-99
304109,600519及601318这类伪价值已玩完蛋了，我再5.95,-99
3274554,我宁愿你冷酷到底[心碎][心碎] 你走的这样酣畅,-99
3094633,骗子太多了，各位小心上当受骗,-99
1604721,下周我来拉[大笑][大笑],-99
4851108,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
3347974,熊孙子，真是熊到家了。,-99
3152806,航发动力(600893)融资融券信息(12-12),-99
1780283,不管了，我就挂涨停出,-99
1341334,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
2639919,要出半年报了吧。,-99
239697,都不是什么好东西，,-99
5123449,继续加仓，会像基蛋生物那样的走势,-99
2016511,因为,-99
851338,金枫酒业(600616)融资融券信息(06-14)a,-99
4002345,恭喜各位，终于放量了，窄幅盘整的苦日子可能已,-99
2664977,群里爱逼逼唱空的，不看好就别买，一天逼逼唱空,-99
5065787,这号码能中签？？？76543,-99
4947150,下方有稍微大一点的买盘 主力马上就给的模式了,-99
2033016,照野旌旗,-99
96988,华电国际(600027)融资融券信息(08-01),-99
4297395,8211+10[加油],-99
611289,赔钱活该 让你不买招这行情还说好，看看中,-99
3827312,统计局：9月中旬焦炭价格2156.4元/吨 较上一周,-99
5171729,控股常青的真是一帮畜生,-99
804606,这托单，完蛋了,-99
3026712,主力开始出逃了，小散抛吧,-99
5142259,有个呆B不计成本的打压，还拆成零股,-99
4468953,跌吧！跌吧！看看你能跌哪里去？反正我就是买入,-99
2725927,每次下砸都是2点，很准时。,-99
5374041,603890:春秋电子首次公开发行股票招股意向书,-99
1248915,太缺德啊吧,-99
2099731,26只股中线走稳 站上半年线,-99
4664622,赶快跌停，三季度报减就好,-99
3558400,下午飞飞看,-99
3890320,股价已经处于地下十八层！河钢股份(000709)前三,-99
4534830,解禁前还有戏？？,-99
4195360,这种垃圾股上市本身就是个错误，上来被孽,-99
5373647,新股申购 求中签,-99
4416036,来个跌停干不干,-99
2959056,我考虑了一夜,-99
4207441,潜在新能源汽车概念，尚待挖掘。,-99
1722566,能这个状态持续收盘很不错,-99
5508688,我赚不赚钱无所谓，我的目标是要狗庄赔钱出局！,-99
1151924,同意和支持继续暴跌,-99
912925,每人都拥有着属于自己的月影云烟,-99
5067336,9333 10,-99
4394202,今天加仓，坐看主力拉升，一定要长脸！,-99
5295589,每次回调都是买进机会持股要有信心“信心”是黄,-99
1638387,应该取消定向增发，改为配股t,-99
2085039,加息韩换人，这些事件会有利空影响，,-99
1371414,盛和是卖还是留？22.46买的。,-99
3925820,明天涨停在即！,-99
1508569,6.1成本，5.75割了...[心碎][心碎][心碎][心碎],-99
2254573,故事要从2013年说起？ 还有上涨的一天吗？是不,-99
5237306,垃圾原尚,-99
4442004,直接闷杀,-99
3958940,有异动,-99
3462115,大平洋是土豪大户的最受，随便就能吃饱,-99
4860716,快跑！,-99
2680119,主力5亿重仓抢筹引爆市场行情，将翻倍上涨！,-99
500857,今天小散跑了不少啊,-99
5005398,大哥，该涨了,-99
47785,付兴启：沪指月收官在即，可能筑造双重底！,-99
4758238,A股涨速放缓,-99
25858,骗小孩的又来了,-99
5474100,主力丢筹喽；,-99
1855225,明天加仓50,-99
1029326,逆势再赚6个点 根本停不下来,-99
3832869,大伙要等郑煤机，要拉拉拉拉拉拉拉拉拉拉拉拉拉,-99
2325821,600681:百川能源2017-09-14全天停牌,-99
1907200,恒生电子(600570)融资融券信息(10-30),-99
5288827,3.66介入部分仓位,-99
5420049,赶紧出货，紧急出货，诱多啊,-99
2128084,没补掉7.71之前，绝不可加舱。,-99
1437124,安在外面风光的很，不顾自家一亩三分地,-99
4433271,标准三重底，庄家是用哪本教科书的！[满仓],-99
4504683,早盘这一波上拉是给昨天入场的短线朋友先获利了,-99
4122138,603023:威帝股份2016年度募集资金存放与实际使,-99
251654,大盘站上60天线 宋,-99
1176362,大概率还会有一次冲过3301的机会,-99
316901,没有分红，分红不如银行利息的市场，提倡价值投,-99
4705306,疲软一个月.高潮10分钟.茅房用品.拉稀专用,-99
4842372,贵人鸟,-99
2459018,现在国家支持汽车产业，我估计松辽最近可能冲高,-99
3825945,我卖完了，你可以涨了,-99
3921699,小散们快跑吧，从34块钱到现在一路跌啊！懂事们,-99
4995854,疯不起来了。。。哎,-99
1003454,一直没有搞懂的事情，为何小庄怕涨,-99
3344241,今天涨停是必然的,-99
2399404,3个月狂烧10亿美金特斯拉预计明年扭亏为盈,-99
2016013,速度排队割肉，哈哈无支撑,-99
3012581,12月5日,-99
5100468,每天都假装拉一下，又想套人。,-99
3660316,唱空了，赶紧买,-99
3086938,共享单车也好支付宝也好利润来自牺牲公共和私人,-99
3808491,？你这啥水,-99
3025984,一季报速递：通源石油2017年一季度亏损1372.54w,-99
722659,次新股遭“违法团伙”频繁炒作，“温州帮”身影,-99
2874547,压力山大,-99
1905749,哈哈哈哈5个点 你们怕不怕,-99
654220,市值不到30亿，真他妈丢人。,-99
1783574,涨或跌要看庄家的。庄要霞妹涨，霞妹就涨，庄要,-99
5237080,买了好多,-99
731875,你敢上来，我就敢卖，等你跌下去再买。,-99
5537464,无量都能涨，见鬼了。,-99
92697,这尼玛垃圾，怂货，业绩好有卵用。,-99
412323,天舟一号货运飞船成功释放立方星,-99
3084560,单日，双头，跑！,-99
438059,机构在出货旳于翠萍个秒,-99
1150155,估计今天最高8.72收盘8.65f,-99
3839461,每年有50%的收益，你投不投？j,-99
2854660,收盘评析,-99
56545,民生银行将是一面旗帜，带领银行股上攻。,-99
2463136,大盘已经表态了，给小庄一些时间,-99
2994307,来来来 好股耶来了 你们也来涩,-99
1189532,进一个套一个休息吧,-99
5029955,5.12  603663 三祥新材  可以买,-99
1835857,就说大盘都跌成那样了。你还在这里骗散户 狗崽,-99
4863008,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
1892888,买过唐山港的都知道那个名叫后期的托8元就开始,-99
1036540,本轮商品牛市料进入收官阶段,-99
2696398,鸟样,-99
1729172,立即卖光，还旧贷新，金融规矩，高位白酒风险奇,-99
1243745,邯钢钒钛最新动向！,-99
4089334,哈哈 明天一定大涨 反正我今天已经买入 [鼓掌],-99
2447276,然后以券商股发动，拉抬指数。,-99
2904864,下周补缺！,-99
4425432,突发利好开盘挂单21.5元加仓10万元，已成交。,-99
2894600,当所有人都绝望的时候，今天本人建仓了…,-99
2575579,华银电力吧,-99
2271369,5.41元成功抄底吃回中国西电。,-99
4086375,我只想对合锻智能说。 草。 你个垃圾,-99
3298635,最后一次机会买入[微笑][微笑][微笑],-99
1153368,5555，你大爷还有76股在手上，咋办呢？。,-99
4614168,上海雅仕预计2017年净利润7781.58万元至8430.05,-99
105304,我就看你几时死了！,-99
849272,空仓走人了！不玩了！,-99
3241502,岳阳林纸：上半年净利增长近5倍 拟设立雄安办事,-99
905176,畜生害人精,-99
4836082,感觉在拖时间 演双簧,-99
1387160,再诱多也是徒劳的，小心尾盘跳水袭击！,-99
3072795,赶紧买入h,-99
5518734,603985.午后打压吸盘洗牌，大家做好底吸，明天,-99
4076648,再忽悠也不买了[滴汗][滴汗][滴汗][滴汗][滴汗],-99
