,content,mark
4806812,大盘涨，你不涨，大盘跌，你横盘，有点企稳筑底,-99
2647492,马上到，我等你。,-99
5540431,都在说乐视,-99
23696,这也太扯了吧！我明明武钢股份亏损36%。换成宝,-99
698870,中国保监会召开紧急会议,-99
2538805,机关工作清闲，时间不能浪费，用来炒股和比特币,-99
3139642,资产出售成功就可以增加收益3元，天上真的可以,-99
627172,外资为什么第一买银行，因为跌破净资产了。,-99
3503942,京东方的前身,-99
714976,沪市上市公司公告(10月19日),-99
4305530,116多吉利，瞎了,-99
1802654,7月很有可能是16年初到现在大浪的尾声！,-99
68161,有人压盘,-99
1655259,投资者此时就应该能够看到。,-99
1084045,又开始阴跌了,-99
400073,上海自由港，明天必涨[大笑][大笑][大笑][大笑],-99
4523215,求求求中签,-99
872643,公司公告说德国分公司上半年已经实现盈利，请问,-99
4975272,今天，京东方不仅仅是液晶显示的硬件提供商！\t\t,-99
1670237,价值投资耐心等待。,-99
262940,科比约他早上4点15做力量调节,-99
2031564,给大家算个大帐，不知对不对。上半年虽然赢利了,-99
1789089,二是作出明确的规定,-99
4736359,3月25日，“未来玩具先生”与广东邦宝益智玩具,-99
3915351,经济复苏了吗……从购买力看……俺没感觉到 往,-99
5425073,抛压明显，减点,-99
484778,涨无量，跌放量。,-99
859980,拉吧大陕西,-99
2367492,超级大盘上港都成妖了,-99
545805,大龙憋着不射，大家都急坏了吧,-99
2681876,我国节水供水重大水利工程在建投资超8000亿元,-99
4991348,千年龟,-99
4044016,4月结构性行情依旧 一路一带和人工智能等再获关,-99
2634082,可能有6个升停滨化股份可能升到15.9元…市场平,-99
3872098,还有低点，我去哦,-99
4221583,大调整开始了。有可能跌到30--34../大家心里有,-99
4376494,开始看涨,-99
4232840,下来啊 ~再一次绞杀温州帮的机会！,-99
3047871,360极有可能接壳百大上市。,-99
3916666,现代中国人的性格和股市差不多！罕有奋发向上的,-99
4797738,拉中之拉！明天继续跌！看各位小三整天意淫送股,-99
2158041,"我也不想唱空,但明珠实在是股价太配合了,女女熊",-99
3147694,秋林集团后期还会拉升,-99
155050,揭秘：实战分时图诀窍扔掉股票书吧！抓不停,-99
2414203,下午要涨停[微笑][大笑][牛][胜利],-99
1003767,今天这股的走势像个笑话。,-99
3306402,大盘的表现依然是很纠结,-99
5182143,弱勢不改，逢低買入!,-99
1223000,时代趋势向前，谁挡得住！,-99
1470661,为了不起跑线，大家挣着卖,-99
4795679,爱柯迪17号上市，机构投资者占比为1.52%，签友,-99
1122385,炒股想赚钱必须遵守这些原则！,-99
3870935,加热管爱抚大家发挥卡pAROP,-99
346241,始反弹[微笑],-99
2802622,宽幅震荡横盘了近十年，不翻倍都不可能,-99
5295365,今天再秀肌肉同意举报的举手,-99
3094883,不回本不会卖不盈利不清仓，不相信嘉陵涨不起来,-99
782857,我的这只老乡票票太搞笑了。,-99
850048,下午出货,-99
4062136,13.9定增，低价利益输送，这种垃圾公司应该跌到,-99
1482327,明天低开全仓杀入至少有二十多个点的反弹,-99
