,content,mark
1511414,垃圾建材,-99
3217267,次新股都反弹那么多了，这货怎么还在底部，想创,-99
3413253,服了,-99
1424901,002346  下午封板  赶快买入,-99
139048,不行就别装龙头，辣鸡股,-99
1131200,老子就是不走，一百万股，看着办吧,-99
638930,格力地产名不副实,-99
1636603,构构跳水赛[赞],-99
4975257,真好看，奥斯卡奖！,-99
1172072,但面对如今市场的走势，周五喊话，周一跳水,-99
5414535,2992+11能中吗？,-99
4081124,玩万盛，要死人的,-99
1133367,把发展直接融,-99
1337148,感觉大盘都被这货给拖累了，哎。,-99
3948920,网红经济学家任泽平：2019年中国经济将突破L型,-99
5188900,中报速递：威龙股份2017年上半年盈利2626.95万,-99
2348038,乌云压城城欲催,-99
964224,亿利洁能(600277)融资融券信息(12-19),-99
3542156,主力拉高，疯狂出货，大家别上当,-99
530293,今年还有谁不服布依的吗！,-99
4188640,谁还想吃月饼的，点个赞。,-99
2596961,庄家，快给点力，砸破27.。。,-99
4801064,瓦克在美生产基地因技术故障发生爆炸 多晶硅供,-99
1512115,股市女神：短期最可能有效的支撑位,-99
4942785,天时地利人和一样没有，傻逼庄家,-99
2699377,终于启动啦，第一目标10元,-99
1209200,我来了，带来煤炭股的春天！,-99
2766899,主力太弱了，防守无用。,-99
2986940,3潜力股,-99
4443370,我先走了！留400股！呵呵,-99
3135580,为什么大部分的股吧都在骂主力？,-99
1211458,已满仓，坐轿等涨数钞票！,-99
1371888,中国稀土出口量大增 日本疯狂购买入大肆囤积,-99
1169265,给主力些鼓励,-99
2405958,春节到了，该干啥谁都知道,-99
3223860,我亲爱的祖国,-99
3513697,正常解禁时间是上市满12个月，常熟银行的限售股,-99
4497355,明天股东大会审定分红方案，希望公司尽早安排送,-99
5304974,涨跌堪比中石油啊,-99
5157336,"不分配,不转增,3季同比下降,全年下降,原材料涨",-99
4099473,雄安概念设计股龙头中衡设计，二次跳空高开，买,-99
4390846,今天午后新华保险放量涨停，带动银行齐护盘,-99
2424354,西安饮食发来贺电,-99
1599178,请庄家来个急跌，我在下面候着呢，希望上车、上,-99
1152815,中新药业(600329)融资融券信息(10-13),-99
1595513,破了15.13进，要到15.13的,-99
2517610,到6元方显英雄本色,-99
4664286,跑,-99
4662351,杭州园林 也是次新股 那么猛！,-99
1724595,圆柱三元电池开启21700新时代,-99
2693811,除了定期的,-99
4395969,能冲的了涨停吗？[想一下][想一下][想一下][加,-99
1587461,9元以下强大的卖盘，设置一下低价提醒，睡觉吧,-99
565026,为什么股权争夺战中王石笑了,-99
3194297,大家去国盛金控，龙头今天加仓。明日涨停,-99
857165,而当前大盘整体行情弱势特征无疑尽显,-99
689171,烂货,-99
399074,真是猪狗不如,-99
3644538,能不能懂的解释下，北车股数多了百分之十出来，,-99
5055514,准备抄底27元附近，象这种弱势股不建议买，还是,-99
1622182,我的sT星湖版了。咋回事呢？。,-99
862015,延长重组兴化股份后至今还6元多钱，现在同类化,-99
1310166,指数齐头并进是好事，达成一致上涨需求。,-99
3176046,从市场抽走的资金达67.8亿之多,-99
