,content,mark
2778105,浙大网新8月7号就跟积微物联达成初步协议，现在,-99
1918219,可以跳水了，没啥不好意思的,-99
835792,谁将血淋淋的筹码恐慌卖出？,-99
3959664,那些骂我的,-99
1954769,具体表现在以下四方面,-99
926329,翘起天商，两个多点，兄弟可以杀入了,-99
3809521,今天跌1.5999%，二天合计涨一分[胜利]，一有机,-99
2675584,周末给你来10 IPO。,-99
5142010,往下做   看外面的钱多   还是庄的筹码多[微笑],-99
1186208,快跑！空仓[空仓][空仓][空仓],-99
2857230,难道明天出重大利空，这几天主力都跑了，日，我,-99
2035932,我明白 ，，， 看到别,-99
3159034,广日处生就是处生还装B最终也如此，不戴绿帽子,-99
335962,中国经济正在从外在向内生动力激活的方向发展。,-99
5393782,先河股东减持跌，与中持有什么关系？,-99
245809,前期充当“看,-99
2093302,赚钱楼，今日上涨对昨天上涨的确认,-99
164714,这五类投资者最能赚钱,-99
276027,[大笑][大笑][大笑][大笑]小狗慧股托忽悠不下去,-99
2687949,小套一点，不用怕，,-99
931172,前进的号角正,-99
3459764,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
1019633,[大笑]这屁股今天居然是红的。,-99
2107408,跌破昨天开盘价！昨天涨停没出的想过吗？,-99
2470279,晚间利好，明日重点关注，周四有望涨停9月14日,-99
1284250,西藏发展，中国建筑，禾望电气，天圣制药，现在,-99
4258973,tmd.大盘跌200个点，我的票都跌50%了,-99
138324,抛光银行买券商！中信广发要声张！股市先涨券商,-99
2511543,企业如何借助人工智能技术增加利润 《每日经济,-99
3709192,今天怎么了，怎么那么大量。,-99
5209334,华友的估值,-99
2455767,誓和三股东共存亡!,-99
3742314,排长队等待IPO过会的企业多达1000多家,-99
4000930,一会红盘,-99
5384152,今天废了，这货没有翻红的历史,-99
2173116,新主力进来了，联通这个月复牌大概率号百25肯定,-99
5148994,喜中一签257962,-99
4638730,一类反弹先锋终于出手了,-99
3438190,微之力[微,-99
4244444,有些人没完成任务，主人没狗粮给，又出来了,-99
1858321,净资产9.68元，小盘1.649亿流通，中期业绩0.345,-99
5409514,这股年报没预报，100%是下降的。股价己提前反应,-99
5390148,603901:永创智能2016年年度股东大会的法律意见,-99
5299582,吃掉23.80,-99
1673168,买入机会,-99
4006853,逐渐落地，还差领涨东,-99
4139034,险资还能撑多久？,-99
1971704,多路资金--积极抢入。,-99
4333136,大家快跑,-99
3399584,2016年2月底外汇储备：,-99
3269603,也许，但愿周一开始飞,-99
5103311,尾盘拉涨停,-99
3533344,消息刺激股价,-99
3126037,国投电力(600886)融资融券信息(10-18),-99
807329,同类题材维科精华全创新低出货快跑！,-99
5135176,糊里糊涂的就死亡了。,-99
158209,黄山旅游怎么回事？A股、B股均大跌,-99
4329867,傻乎乎的吊样,-99
4734877,我33元多买的，21元多又买了。为什么跌的那么惨,-99
1813311,有彭大将军在卓朗智能股价只有跌，他做空手段厉,-99
726427,原来信誓旦旦说板数超过360的人呢？打面了吧[大,-99
3015037,下午一点准时拉 别追,-99
4102731,拿在手里别放，可以赚[俏皮],-99
5430686,67087 11中吗,-99
846228,一拜求中签，再拜求女友。,-99
1928850,这股要拿到遗忘....就当自己没有这笔钱[微笑]若,-99
2267673,我们需要注意什么,-99
5342212,走了换效益,-99
1657045,扩容速度的放缓。,-99
1536422,老子黑嘴，别惹毛我，手段多的是，zhushang黄金,-99
1562407,郑重提示,-99
2020227,今日最高点,-99
2947237,它的股价还不如好的基金呢？什么交易方式！。,-99
3602678,夏日荷风，谦谦君子[胜利][献花]。,-99
33548,果然创新低。还不是买入时候,-99
1778026,债券回售的第二次提示。,-99
1546894,潜伏，打新,-99
4769546,振静股份12月6日发行 申购上限2.4万股,-99
3179274,价值投资的最佳品种（附图详解）！！！,-99
3496791,"人类命运共同体,这个牛叉[微笑]",-99
3710136,601500:通用股份:西藏信托-莱沃39号集合资金信,-99
4958940,公司已经将现有产品全部申报《雄安新区建设适用,-99
4665258,主力如何弄走散户筹码 1.先做坏技术图形，用股,-99
1191413,怎么看3180都想是假突破,-99
4846832,能跟大盘一起跌吗？,-99
5158449,此时进大元泵业，相当于又中了各签,-99
1762047,下午大跌，赶紧吧,-99
5389033,对了错了希望一笑而过,-99
4610480,医药国家卫计委糖尿病统计数据点评：我国半数以,-99
3148088,今日收评：羸弱反弹中预示的交易机会,-99
2200495,笋子们，外高桥从来都是昙花一现。下午就跌停！,-99
3364955,差不多五个月了，一直下跌和向下盘整，雄安的败,-99
4901386,603589:口子窖关于拟变更注册地址并修订《公司,-99
4672206,水星家纺打开一字涨停 累计上涨91.63%,-99
3053490,下星期千股跌停,-99
2917210,传媒行业还有很大的上升空间的,-99
3691725,8.92跑了,-99
1887858,今天主力继续震仓和蓄势，周一突破40元！！,-99
3188098,向今天打板贵州燃气的同胞们默哀一分钟！,-99
4428929,该出的都出了，只有你和柳化是重仓希望能带给我,-99
1032622,钢铁股都大涨，你这鸟样,-99
2144976,跌破4元时日不多/大盘崩盘必在今年年底！c,-99
93176,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
3709413,今日震荡洗洗，明日高开再震荡洗洗,-99
85167,坚决卖出浙电，没救了。谁都不愿意抬轿，只能一,-99
4795836,到底要跌多少到什么时候,-99
2129369,真高手，指数一路涨，个股一路跌。,-99
5245295,次新股从三月跌倒现在，该反弹的都弹了，看来你,-99
3830041,大家都上范狗的当了！！,-99
5515978,股神来了，也一定是一,-99
2266148,几天洗盘洗的漂亮，上窜下跳,-99
5223666,在分析贷款构成时,-99
3894462,控制仓位,-99
3285998,回落后小幅回,-99
1621602,我说了今天是震仓，看到了吧中兴已经拉回平价，,-99
1646532,精工就是一个普通的股票，没有特别，狐狸也错了,-99
3405290,4.55~4.85区间震荡。,-99
3013549,弱，绿地申花被上港打了6比l,-99
2780984,浙大网新与科大讯飞的对比 从盘子 股价 题材来,-99
3012639,中国，你太阴了,-99
4028679,悲哀,-99
4224760,大雪节气到了，基本上和帮跌到位了,-99
885020,我不仅要看眼前的，还要看以后的，支持下！,-99
1097049,继续加仓快抢今天见底888888888888888888888,-99
3403141,快跑吧！大盘要跌穿3200一次！2次探底,-99
2601403,重要情况！,-99
19386,600004:白云机场2016年度股东大会有关事宜的法,-99
4853824,好恐怖啊 尾盘涨停有没有,-99
91227,感觉这孙子还得跌一跌,-99
1053453,轻仓看看南化的结局,-99
4795178,抓紧撤离次新股。。。,-99
2921998,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
1176120,展会速递马化腾为什么不喜欢“哑终端”？看完这,-99
1827748,止损吧,-99
2201595,麦趣尔:2016年年度权?,-99
1593796,那个谁，我就想问问你改了几次名字了，贼还不改,-99
520906,浙江鸿鑫御,-99
339314,像清华同方这样的企业内部肯定是有问题的,-99
624080,中小创每天的任务就是跌，上证每周五必红，假得,-99
3913324,这种垃圾随时翻绿，不走是傻逼[不赞][不赞][不,-99
3976354,300315就腾讯是7元8入驻的，跌到6元了,-99
753223,中再公逼一上不复返,-99
3695807,无语了,-99
2247927,牛市除权火上浇油，熊市除权雪上加霜,-99
5444658,恒康医疗,-99
4719906,谁陪我从28拿到现在？[微笑],-99
3992943,两个巨无霸券商深度介入中小盘低价的中国汽研,-99
2116697,记已推进两三年，但各地房价却有升,-99
2640637,王福重：当今时代过于忧虑中国粮食问题是不必要,-99
719611,新湖中宝12月7日盘中涨幅达5%,-99
3158531,稍一涨就有四位数在抛单，为什么没人查一查？,-99
3876025,贱,-99
866107,垃圾牙膏又来了,-99
4663788,走了，这股无庄，没救了,-99
2882386,蛮牛不蛮。,-99
1603170,国动力距离千亿市值还远吗？,-99
1736837,未来形成产品集群有利于品牌和销售,-99
3080233,牛逼又来4000手想跑 傻子赶紧进,-99
4165216,明天直接低开破30了，[胜利][胜利][胜利][胜利],-99
2900888,此股跌跌不休，大家须眼睛搽亮，绝不容许大股东,-99
3178843,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
1977951,充电桩,-99
785720,做数据，造假象，呵呵呵……,-99
2877191,14.84 拔河比赛 多方胜！,-99
549555,盘口说了，上拉我就扔大炸弹，谁奈我何?,-99
4963069,这么便宜的次新股，全世界没有。,-99
2804022,看看6.30的股东户数和，3月31号的股东户数你就,-99
3429901,春秋航空(601021)融资融券信息(08-29),-99
1410786,十元见！,-99
3039500,但都是刚上市的次新类品种,-99
283707,(重要！）到处宣扬把同仁堂当作高价股来炒是别,-99
1152608,影子股,-99
4739589,看看老子的小达达，哈哈哈[不屑],-99
3646349,大部分人被洗掉是可以期待的,-99
1694672,割肉滖蛋，认载了，再不碰股票！,-99
3091625,交易软件找网络投票,-99
4090035,业内专家表示，3月份是房地产传统销售旺季，本,-99
5255049,"今天看来又套一批人了,无量诱多回抽5天线",-99
5372811,我没中签，但希望朋友们珍惜筹码，好签不易，机,-99
5022145,炒股百大禁忌之---注重活跃股！,-99
3313843,红星发展600367红牛,-99
4437958,哈哈.我给大家个明天卖的尾盘奇袭股603699纽威,-99
3722545,这量缩的，主力真行,-99
1374533,粤泰股份让员工持股，肯定有重大利好在后面，肥,-99
3284322,否则在二次下跌后再收大阳时介入也不迟。。,-99
4045792,ok,-99
1829507,大盘猛涨你猛跌你妈逼[不赞][不赞][不赞],-99
1038393,呵呵脑残操盘 无语了,-99
1011059,亿阳信通已亏损4万元，我们散户怎么集体维权？,-99
5493222,啊啊啊啊啊啊啊,-99
4044128,再次提醒：去年上半年,-99
738266,600212:*ST江泉重大资产置换、发行股份及支付现,-99
4633356,这算啥旳大家记得投资,-99
3010027,自己就开始空了下来,-99
4275412,今天但斌发豪言壮语，如有钱把茅台酒等几个股的,-99
331092,广州发展(600098)融资融券信息(09-07),-99
4862018,不要脸，又要红了,-99
2079842,金枫酒业(600616)融资融券信息(08-10),-99
5405314,买买买抄主力的底靠死他,-99
4829126,换手率达到百分之十了，进入的时候到啦,-99
