,content,mark
1656056,坏得不能再坏的是金子；好得不能再好的是垃圾,-99
1828125,"天保基建:航空资产注入获国资委批复,稀缺标的重",-99
4006847,大盘上涨，个股跌成狗,-99
4267327,当一个股吧内出现大力唱多者，散户要小心。无非,-99
3055554,600867:通化东宝:关于通化东宝药业股份有限公司,-99
5244772,还没到2:30就跌这样？？,-99
3815405,殡葬火化行业的龙头,-99
577621,混改持续发酵，买入,-99
3174962,明天来一个涨停，以迎接一个新的时代……,-99
1508259,自己不挣钱也不让别人挣钱，损人不利己，主力心,-99
5037567,此股吧没有人了.都全部清仓了,-99
4360120,16个!,-99
72452,中原高速(600020)融资融券信息(11-02),-99
1356832,今天，消息面上利好大数据 、云计算  飞利信 30,-99
4545213,真它妈的有个性，独立于大盘走势！,-99
4228566,恶毒的机构，风暴来的,-99
1266744,天汽模能这,-99
3314052,持股今,-99
3618027,601231:环旭电子第四届董事会第三次会议决议公,-99
1096053,标准的屎态化了,-99
2185032,蛮诡异的，国浩律师事务所未签字盖章的文件怎么,-99
5256910,已经不是龙头了,-99
4772558,下午进18吗，坚决不放给庄,-99
203528,里面的小会计，她说公司三季报会大,-99
1597981,今日高点已现，大家洗洗睡吧,-99
2881444,炒股的人全他们的践骨头，老子买进，你们卖,-99
3845050,前面撒了这么长时间的渔网，现在收上岸了,-99
4546378,跑了，5手，8.82，等着跌到5：00再进,-99
2552018,600738:兰州民百发行股份及支付现金购买资产并,-99
1760527,日线五连阴，周线三连阴，月线三连阴,-99
1464060,这股已死了，勿进。,-99
1125470,北方稀土，战略稀缺资源，内蒙70周年庆，国企改,-99
1912034,博客所有。,-99
3065838,特别是对那些三无题材类个股,-99
1092401,这坑挖的够深了，开始埋了[大笑],-99
3599135,公司天天加班股票一动不动是不是见鬼了。,-99
275580,也许懵懂期会,-99
788728,在股市中没有实战经验的权威文章作者,-99
4889984,[大笑]34元成本一千股存上5年可以买到一台凯迪,-99
4642733,浙江鼎力一季报点评：或有几个涨停,-99
342565,今天必须卖掉！明天低开3点操盘策略,-99
3508082,政府助力 小康股份多措并举巩固核心竞争优势,-99
4681138,大庄都没进来，一群小机构套锤子,-99
3203765,上证50唯一没涨的股了 一股不卖 愿意跌就跌吧,-99
1876352,哈尔斯现价买入 明早出货 买入就是机会 赶紧上,-99
1905992,买买买，梅开二度，一石两鸟！,-99
4355328,居然又是拉权重股维护指数好发新股，寒心,-99
3171933,600897:厦门空港2016年度股东大会决议公告,-99
2535879,亏了手续费走了！真他妈垃圾！[不赞][不赞][不,-99
4154309,周四早盘拉高603033三维，不要追，亮剑后+,-99
1255824,大呼小叫借壳的江 汇犭王犬赶紧赶紧把股价托上,-99
45975,明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,-99
541257,就想看你不一样的颜色。哈哈哈哈哈哈哈哈哈啊哈,-99
1453093,三季报唯一亮点,-99
612924,看样子，还没跌到位，a,-99
526449,建发啥时候能像个真男人坚挺一次啊！[鼓掌],-99
3695237,兰荣王八是福建杰出代表全方位搞假进行诈骗！,-99
891522,主升浪？好多年来没见过广汇拉升了，让我想起了,-99
5365964,新华社的票也敢做空 佩服做空者的胆子 为啥要拉,-99
185298,海信这么好的白马股，一定会涨的，调整的时候就,-99
976272,券商与次新股V型大反转直线上冲自救行情!广发证,-99
2125025,遂川县运用蓝信系统实施精确管理,-99
1096641,72只自选股，8只绿盘，跌幅第一名！草泥马！,-99
4261280,垃圾股只有卖出才能脱离苦海,-99
1354753,都你给吧,-99
837659,只是将这份青涩的恋意深藏心底深处,-99
2314546,6万亿 银行“揽储”冲刺,-99
4574170,今天不跑，明天一地鸡毛。,-99
4360613,何时了,-99
996946,证监会举报操纵股价，坑害散户。建议S佳通改为S,-99
2985762,上涨2点。,-99
1418842,是坦然宽容；应对赞扬和激励一笑而过，是谦虚清,-99
3520088,套死你们，广发证券推荐过的股票你们也敢碰？广,-99
5520394,现在小单进的，大单没有，小单一是补仓，二是抄,-99
1987391,002173第一，委波/盘后股先生008t,-99
3195795,涨的时候是大盘蓝筹股，跌的时候是小票次新股。,-99
3445293,西部狗屎，真是一坨大狗屎,-99
3596459,系为目标，坚持需求引领、创新驱动、统筹协调,-99
3004760,展望后市。,-99
1278083,诱多，真实大炮打出的人民币，这让你说的是诱多,-99
856688,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
3856344,花院梨溶,-99
