,content,mark
2375080,涨停，冲～～～～～,-99
3199689,支付宝AR红包火爆，收好这只概念股,-99
4625577,发了就删，你们自己看吧，无人零售的技术,-99
3699550,一路高歌,-99
445243,跌头猪，涨粒芝麻，这是投资吗?,-99
5513568,三个交易日，换手百分之一百，牛逼,-99
1596730,这位置怎么有人敢买 厉害厉害,-99
3430559,老王盘算着 全面清算正式向持有秋航空的散户的,-99
2672788,可谓得到完美的体现,-99
1817537,股吧里有人注册了好几个号忽悠人，别以为大家感,-99
2344790,要有句,-99
2670449,所有和梦的幻想都消失在了这条无情的路上,-99
5138811,2017一季报大亏是铁定的事了，内幕提前抛售。,-99
2261569,坚决不参与，下月老米加息，参与进去一定被活埋,-99
3310454,11号解禁小散不敢买了,-99
3180068,将发生特别的变动,-99
987734,我操你妈的垃圾公司。,-99
2209972,呵呵哒 狗继续叫阿 怎,-99
2901844,不是证券会刚规定股权质押不能超过60%吗？怎么,-99
2711908,别跌了,-99
5330759,难道今天又是高开低走，又完蛋了,-99
4937174,你先卖给我挂的买单我就走，小机,-99
1267422,哈哈有机会在5日线买进,-99
3941704,低估值周期白马重现布局价值 有望接力消费(附股,-99
3627540,创指的光头小阴线也主要受到了10日线的压制,-99
1053883,河化大股东民企，二股东都来个补助5千万，南化,-99
4234027,股状元早盘,-99
2342774,沪指跳水跌逾1.5%逼近3100点              创业,-99
2911343,可以做错，但绝不能错,-99
4520997,开板后竟然一天都没有涨过，天天跌,-99
3603603,有时间你们看看ST华菱，比这货强。,-99
1847865,旅游业的发展所带来的影响,-99
2332595,暴跌要迫使程爆仓，交出筹码，然后停牌重组，大,-99
3859332,找了半天昨天说宁波建工收在8个点今天没事那个,-99
4725478,减持猛于虎,-99
5483800,MACD一直零轴以下振荡，底部还没有确立，现在还,-99
1074420,上压下挂庄家自己玩忙的不亦乐乎看戏吧,-99
2238131,没明白，重组成功的话，又有业绩保障，会大涨吧,-99
3521453,有關可能收購事項之自願性公佈,-99
4879401,这样搞下去，看如何收场！,-99
4684612,柳州医药属于严重弱后补涨股票；大盘还有空间继,-99
4687608,这股看的死死地，没戏，快跑吧！ 换洋河，换茅,-99
4826595,71来报道,-99
2635530,一百不是梦,-99
1232805,2017“一带一路”媒体合作论坛今天在甘肃敦煌举,-99
3747019,庄家一定会自救，所以会有一个第二类卖点,-99
2865365,谦虚谨慎是不可缺少的品格,-99
1694521,市盈率这么低都拉不起来，现在哪个国有股市盈率,-99
2785500,高于5块没有投资价值[不屑][不屑][不屑],-99
4248136,股民的实际意义,-99
2740305,说这只股票不行的朋友，我尊重你的发言的权利，,-99
274650,石智敏就养只猫马甲，所以同进同出，爆炒一波，,-99
3117815,哈哈，套杀比喽,-99
4869217,雄安大数据引爆智慧城市。劲爆___京津冀大数据,-99
5278909,吸筹,-99
2032156,50发力！,-99
4163053,这股应该无主力,-99
2426568,彩虹股份董秘，有义务对面包财经发布的公司负面,-99
4736760,继续努力，13元本周可见,-99
5461173,快跌停,-99
4452052,哈哈，64.28等你，不急[大笑][大笑],-99
1266596,这个股有点怪，走路慢得象老大，跌跌荡荡把你气,-99
1860496,彻底退出了多头完全崩溃不得不说看错了大西洋,-99
4353096,借机回踩下五周线，及时消除背离。,-99
5110536,洗走不少小散[滴汗],-99
1425053,信号不好，发贴慢,-99
4928580,这个价位还在割肉的人不是傻子就是白痴,-99
2312070,放心，这波不到15我是不得走的,-99
4463313,感觉老贾真,-99
4630744,一群蠢事货，14元的次新股，袖珍盘，业绩稍降一,-99
