,content,mark
3792547,开盘就买入，不要问为什么,-99
576591,6.5是自买自卖的单子。诱多单！！垃圾,-99
1584300,老杭大哥说，不管明天咋样，今天我领队,-99
5326097,快买，下午涨停,-99
389983,反弹得势不得力，到头还是一场空！,-99
2687833,交易流水,-99
1997679,明天加码,-99
3374315,下周季报开始了!钢铁整体每股0.30元以上 市盈不,-99
2902211,中石化系,-99
2825982,山西汾酒，酒鬼酒，沱牌曲酒都是明的，明的明的,-99
1392385,房子不炒就炒股票这是炒房司领今明赚钱的计划。,-99
1775099,营收八十亿，利润八千万，利润百分之一，你还不,-99
66859,周六或周日公布洋山为自由港,-99
3145586,不管做空怎么看，都不要管,-99
494484,此股无庄,-99
2219885,两个月行情的主流。,-99
3779649,围海股份联合预中标16亿元PPP项目 2017-12-07 2,-99
4863931,流盲,-99
5473043,跌啊，今天还跌？,-99
3750842,又要阴跌一个月了,-99
597443,测试下网友吗的智力,-99
2955009,这票傻逼才买旳买进马,-99
3604902,快斩仓,-99
1063076,股赢杭州，我是精神病康复中心主治医师，主攻智,-99
1348475,惠天热电,-99
2302058,跌停东亏大,-99
4273191,倒泻半湖明月,-99
1195479,目前年报预测30%以上的上市公司,-99
5204942,继续卖出,-99
872848,重仓中，有种继续砸,-99
971242,什么破烂货还搞增发搞重组就是搞了也是破烂货。,-99
4565441,断头铡，二天前已预告，这回跌到8元，5月17日暴,-99
1862793,标准的下跌中继,-99
3480862,跌破16.5大家一起砸！,-99
3028031,两融热门股被ST，结局会很惨,-99
1609472,20%也不够三天跌的,-99
3752622,老股民怕涨，新股民怕跌,-99
2390572,今天的十字星有量，看来变盘向下可能性很大！,-99
4883032,破新低了,-99
3728161,我不知道大家是怎么看的，居然有人说此股要涨。,-99
2885140,大盘为何大跌 原因在这？,-99
5163352,向下还有谁割肉，来吧！,-99
1891205,济川药业(600566)融资融券信息(12-08),-99
2283077,我是好人,-99
1182211,按比价效应,-99
5000240,真服不发话，谁敢涨,-99
1223128,货币战争不是用嘴打的 一 一 实力！,-99
4691260,又拉稀了,-99
4769038,盘前信息早知道（12.06）,-99
247057,跳水君,-99
4578723,10块不是梦！！！！！,-99
4078845,本周期指模拟盘操盘计划：开盘加空一手 ！二手,-99
1538361,今天芯片股没一个涨停，明天如何，,-99
1938476,今日大盘收红概率100%。,-99
1493016,买了，拜拜,-99
1265928,今天早盘头30分钟量很大，我以为今天要大涨,-99
5475794,坚决不卖。相信克来。,-99
2827768,山西汾酒融资余额增32.16%,-99
154953,莫辩解，都等死！迟早要经历这么一天的,-99
2401010,所见之物也就无所谓真实。,-99
2660276,$园城黄金(SH600766)$ 永远相信,-99
5398801,牧高笛一定会回88的 明年158见,-99
3654131,中国平安举牌成为汇丰控股第二大股东,-99
3813248,在这种利益关系面前,-99
4284741,市盈率30多倍,-99
5481286,散户们可别跑，今天必须涨到21元以上！,-99
3942729,老朋友,-99
1862107,庄家4块成本，你8块成本，接着顽固看看,-99
1968191,玩这样股票，玩得就是心态。目前不宜补仓，某一,-99
2433254,请问公司在军工行业的发展规划，具体如何？\t,-99
2795589,今天狗够狠的,-99
3386761,内蒙古包钢稀土发布7月稀土产品挂牌价格n,-99
897110,咱就喜欢娘们儿 花多少都愿意,-99
4481756,要放假了，明天肯定绿盘。[不屑]过节是这样的,-99
2351714,逆世道而行,-99
3413594,这个吧其实蛮冷清的，看月线调整了差不多两年。,-99
1075876,周一人工智能加环保,-99
2119359,什么时候出都是对的,-99
2011960,融资余额不足4亿，占流通盘比例不到5%,-99
842648,坚持,-99
2870090,下午会破给,-99
254236,hungai hungai guoqushi,-99
4969228,中曼空间欣赏。,-99
1583767,发电设备第一龙头妖股，主力控盘度大幅增加，爆,-99
4759454,有本事你再跌,-99
5125976,看一下603129就知道阿科力的明天,-99
2701475,恶毒的武器,-99
1297772,这支股票，10天有9天是跌的，买的人想好了再买,-99
4061958,垃圾怎么又多起来了？我还是闪人吧！,-99
5257622,今天表现还不错现在还红着，加油,-99
358408,大多数个股主力配合来了一个高抛,-99
196631,托盘的傻逼去死吧！,-99
119583,每量 涨跌都扯淡 跑吧,-99
5111484,有汇顶科技过来的股友吗,-99
1549091,卑尽 则少骨；当让人，然让人不必退尽,-99
1149943,对投资者有利,-99
2251007,利率期市数据美联储利率决议中规中矩 CBOT,-99
1975536,明天必是一,-99
3484164,抛光证券,-99
