,content,mark
2368765,市盈率从120跌倒了80多，像这种垃圾股。等到市,-99
677974,大盘,-99
4721493,都破发了东,-99
4825136,不涨停是改变不了走势的,-99
3761402,市场结构性行情的机会仍比较多,-99
642565,这股一般从早盘就定调了，外盘比内盘多基本就是,-99
4750693,郁闷,-99
3156844,下午不得不涨停!。,-99
734379,600211:西藏药业关于非公开发行股票未摊薄即期,-99
422181,ST郑煤吧里水军多了好多，更坚定我持股的决心,-99
3984167,本周跌了10%  呵呵 还有多少个10% 后面继续跌,-99
3690333,记得中信证券怎么涨到150块,-99
2192863,果然是先知先觉者先跑，杯具了！,-99
4352993,怂逼股，,-99
4337052,竞价的虚高开无非是诱多,-99
1906009,跳水啦，恒生电子就是个跳水小王子，哈哈，冲高,-99
631496,多元金融崛起，大金融板块扩散，工程建设，建筑,-99
2607889,展望后市\t。,-99
3638713,不会因为调整就改变对盐湖的看法。。,-99
5321672,以来牢牢坚,-99
2143035,假狗巨资绑架了很多银。,-99
3732450,看你要跌多少块。,-99
1411480,左右打脸,-99
1013016,唯一令我不解的是乐通为什么不下来？宏盛与乐通,-99
2260404,跌的多涨的少，国家的利好消息推不动股票市场，,-99
5077447,皖天然气完了，快跑，天哪，不然气死你们！,-99
4326580,快点快点，卖掉了，等你使劲跌下来,-99
4060267,谈发展也就只能是空谈。。,-99
905084,"#全世界只有这一只烂垃圾操纵的毒股,也决不碰它",-99
4233015,国家要把大盘拉上3302,-99
5124727,王者荣耀阿科被削弱了,-99
699557,也就是2015年11月底,-99
3740534,601579\xa0这票明日又要飞了,-99
791608,卖出卖出，明天跌停。,-99
5179891,50快扛不住了，若砸盘2400指日可待。,-99
2453536,彻底完蛋！。,-99
352332,周期性上升通道。[大笑][大笑][大笑],-99
4330963,到10.30元再考虑进点货,-99
2050677,终于持有一只两市涨幅第一的股票啦！,-99
447718,请给我一个追进去的机会,-99
1065512,坚定持股不动摇,-99
422190,下周跌破你,-99
3654386,横向比较--,-99
87208,破发狗，开板狗，全部死翘翘了。,-99
323495,突破10元指日可待，然后就是迅速拉升。,-99
4148603,【讨论】12月23日德新交运新股发行，你会申购吗,-99
2867704,看来还有这么多货等着出呢，一会排了一万多手了,-99
5068975,昨天的热闹境况就出现了,-99
1021517,600291,-99
3901115,余光却瞥见,-99
1517246,任泽平：三四线城市地产销量火爆 去库存超预期,-99
2846420,垃圾东西跌起来报喜快，自从买进到今朝扭一日好,-99
3985604,今晚肯定是没好事，走了,-99
5461300,这样的辣鸡还不卖等着亏钱啊！！？？,-99
1186020,麻的，2号14元没敢买，涨那么多,-99
1540887,虽然对投资者保护管理层一直都在强调,-99
5365599,相比化工股,-99
3366219,缩量强拉指数，诱多的套路能不能少一点。,-99
816126,拉高都是为了出货，下周一要跌惨,-99
4729396,真的是跌的没底线,-99
2888575,撤,-99
3541001,一个挂了价值谈价值的杂碎怎么不发表高见了,-99
4003064,601968牛相外露,-99
2383219,借壳股，死守,-99
639143,越洗散户越多。只能洗洗融资盘。 波段上升是王,-99
2826934,明天要跑了，不然证金恶庄先跑就麻烦大了。,-99
2465158,我之说一个字！,-99
5346183,老黑在压不给涨,-99
4063573,亏死了,-99
2606332,不发香港人,-99
3322577,印染供给侧改革持续，行业龙头成长续航,-99
2533268,庄家恶意操控一股已经涉嫌犯罪了，一起举报把他,-99
1367968,今天开盘竞价卖的，26.75买入，不知道这么操作,-99
1657317,开盘就清了，这个股走的墨迹,-99
5432196,垃圾股，明天大跌,-99
548737,斜率不能再大了，再大就过不了年了。,-99
5475073,政治玩弄资本的游戏，载舟亦覆舟,-99
1353034,会上20吗,-99
3669477,中国平安中国人寿全线暴涨了！新华保险加油冲啊,-99
3797687,下个支撑或位于3200点附近,-99
663736,西水完了，已没有想象空间。今后是华资的天下，,-99
1027269,换证券股，涨两点了，这个病猫明年3月份再来看,-99
3515059,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
772143,二是要回归业务本源。要从“服从服务于,-99
4625965,看来也确实不是一时冲动,-99
267619,若有此一项的股票，均后市有一定涨幅,-99
4297525,603110:东方材料首次公开发行股票并上市招股意,-99
1458593,最起码还能涨60%,-99
2879554,垃圾,-99
2081905,继续压，继续抛，融资款还证劵公司，安心过元旦,-99
3963160,九短大郎到此,-99
4902120,拉高出货，走了，谢谢,-99
4504293,整个次新股板块下跌趋势,-99
4594251,一只股票不停的下跌，己经十二连阴，不知道出现,-99
3574475,不出意外，今天是要涨的,-99
1065563,有实力资金可买！韭菜不要去买！,-99
4849706,"健盛集团 ,今天压力位 15.85 ,支撑位 15.47 ",-99
3035465,主要实在是看不惯亏手鼓吹，天天在本贴吧吹石墨,-99
5508833,狗庄你死后一定要记住，闪电和雷鸣是天公对你的,-99
606786,中材股份：中材科技上半年净利润增长37%至3.74,-99
3368163,既然中报亏那么厉害，那就死命砸到3块啊，草你,-99
1408925,这股再亏损就ST了啊，老铁们，还敢买,-99
2038607,大家不要买。狗庄在出,-99
3442848,今天早上一定低开，不低开我请大家去我背后吃豪,-99
2320528,12月不扭亏是不是暂停上市了，这风险可不小，千,-99
4424156,丢尼麻的先人，退市得了。,-99
4905788,停你妹的牌啊，现在停牌跟以前不一样了，复牌不,-99
147333,如何判断是洗盘还是变盘?,-99
689391,冷水洗鸡子巴。,-99
4634027,明天来个大人物，全部吃掉小散筹码，直接控盘控,-99
3800591,融资。融资。就晓得要钞票。,-99
4979494,今天主力在出货，涨用几手，卖用几百手,-99
901440,实实在在，分红季就是高送转,-99
2675043,无耻,-99
2574090,大崩盘！今天，中国股市又发生惨案！,-99
115505,继续排队卖出,-99
1207785,还有5天，7重变盘点,-99
1962759,趋势已定,-99
2087161,四月以来两度腰斩，还能怎么样？滚出雄安去。,-99
2803102,明曰下午大盘暴跌下：看皇台还能否不倒？。,-99
1716929,解套了，也是一种成长。,-99
659489,具体表现在以下四方面,-99
722999,看出点眉目了，黄伟想与机构配合用时间拖死你们,-99
1637408,要到什么时候才启动啊,-99
4227141,没有最低只有更低，这就是中国股市的神话。,-99
3165332,决定了明天割肉走人。休息了,-99
5372231,明天开板是没悬念了，就是不知是否能回封。,-99
2495934,若是说嘉寓股份拿不准,-99
4490721,这些整天逼逼的散狗到那里都霍霍，砸死,-99
3426372,我去什么情况啊,-99
2387899,怎么没有人把公司股票买了控股，然后把物业自有,-99
5115491,天域生态环境之文旅产业之一（三亚度假酒店）：,-99
4152265,三维是次新股、小盘股、成长股吗？走得比农行、,-99
3317405,造孽，买了你。,-99
2092386,周四大涨,-99
1025901,远达，远达，雄安抛弃了你，你自己飞吧！,-99
604115,又是一个垃圾股,-99
1489301,做短线的走吧。这股不适合你1你看不到底牌，2你,-99
3849675,力帆目前呈现不错的表现，拉升在即,-99
4942528,好好洗，再激烈点，咱等着抄大底呢,-99
2734081,城管打伤百货摊，成为中国疤费特，城管的伤痛还,-99
3736168,太差劲了，垃圾庄。,-99
1707331,600455 博通股份 600385 山东金泰，明天拉伸出,-99
4938833,这股内幕水太深！各方利益在没有达成共识之前不,-99
187568,考虑到房市下跌可能出大问题，股市下跌股民没有,-99
5184953,有没有11元的，彻底没有戏了,-99
3526444,期待红罐妹子的文章，吧里全是静悄悄了！沉鱼落,-99
3781692,DDZJH北方人冰错过如此廉价的中冶601618，你将,-99
3480748,没办法，又在压着，今天没戏,-99
3519021,逝是谁,-99
1134934,瀚蓝环境涨啊,-99
4691008,今世缘公司董事长周素明与副总严汉中弄假帐陷害,-99
5279789,聪明的昨天都跑了,-99
2755170,杀跌，停牌,-99
854150,与公司业绩增长的匹配性u,-99
2595241,持有！,-99
2432105,涨不动因为短线退出，短线一个多月%２０的利润.,-99
3470531,守住，向上飞i,-99
2730032,亏了百分之五十五了咋,-99
4163249,买买买，跌到这种熊样还在跌，还有什么好怕，抢,-99
318637,董秘您好:,-99
5337856,出去赚一圈，又回来了，这个还没动，不耽搁。,-99
429732,陕西未来能源化工有限公司榆林煤间接液化后续项,-99
1771441,还以为能涨停！,-99
2636211,这种大牛股基本上是管理层希望的那种慢牛走势，,-99
4579001,成本31，六千股，何时回本何时卖，仅限今年，年,-99
4578605,老乡  别走  我红了  我不会套你们的,-99
4727098,将农产品、天然气等增值税税率从13%降至11%。,-99
2874076,号外、号外！看看骗子多么无耻。号称天下第二，,-99
3207113,后发制人！,-99
4073233,咱们散户有力量呀。。。有力量。。。[鼓掌][鼓,-99
986801,要求补充说明每一级资金来源方的基本情况和财务,-99
1591661,真是个笨庄只会吃屎，准备吃进！,-99
3386993,8.5至9元区间，我将不再关注，随庄自摸，明天鏖,-99
405343,西宁特钢13.65卖掉孑公司，有钱了，为何大涨。,-99
3385362,到底谁在卖啊，难道卖。,-99
1650677,三哥:小心规避已经成为常态的股市连续暴跌！,-99
92369,*ST三维。,-99
988111,谢谢主力，请看哥的价格指导准不准,-99
4336534,暴跌抄底以后的操作策略,-99
395614,臣子恨,-99
1319646,不要脸了,-99
762883,围城单子  还 不出现 呢,-99
3266209,强烈鄙视操盘手的500手对倒有本事多砸点 我好接,-99
2397016,打造完整的风控体系    信雅达(600571)传统业务,-99
3643422,无鸟和B泡，我表示无视，为了股吧清静，大家不,-99
3026903,就看这次公司回复是否有利好出来。,-99
3278926,看到吧，没花头把，这定增绝对不是利好，四五年,-99
3581414,中华百年全聚德 蹒跚起舞化天鹅 2017-12-7中午,-99
4890591,哥哥我来了，列队欢迎,-99
945401,财政电子票据管理改革第二批试点工作启动     ,-99
638236,这是预料中的,-99
2831430,券商或接棒一下领涨主线！,-99
949696,600272:开开实业关于会计政策变更的公告,-99
3710158,孙子们砸呀，别停啊，有种砸呀,-99
3523770,航天通信 “航天强国”军工混改,-99
4612482,本来想买   电视上一上   我不敢买了   都是野,-99
4485903,"三超新材按2016年净利润计算目前市盈率110倍 , ",-99
4451373,假如603833一百肆开板大家意淫一下，想想失眠了,-99
2432508,7.25收盘,-99
