,content,mark
1133787,金贵银业，和晶科技,-99
1695981,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
4724470,为什么资金一直流入然而股价一直不涨？,-99
4354136,现在还有人卖，是中签的筹码了吧,-99
1943512,跌停快走,-99
5331633,明天大涨,-99
537013,A股主力“暗吸”带血筹码 金股迎来爆发期,-99
1616081,何况即便预测不准确也不用承诺任何责任,-99
5535167,干的漂亮庄，往下打就对了,-99
5117674,今天复盘发现很多股票已经快到08年的底价了，这,-99
1298227,每日选股以及收益战况直播，各位天涯贴友的福利,-99
3476625,17年7月17中储股份：今天短线最后机会；午后尽,-99
5485344,已破20日均线了   快点往下拉吧,-99
1914211,今日五粮液不创新高下周必创新高,-99
4944411,我听说3000点的时候此股价位在4.2，现在3200点,-99
2011226,看到另外一个农业龙头昨天的走势，有点慌。隆平,-99
4042239,601999:出版传媒独立董事关于会计政策变更的独,-99
3456497,对中南传媒的剖析，我十多年的股市生涯，从价值,-99
2607613,威孚高科： 油品升级 尾气治理 PM2.5 MSCI概念,-99
5072706,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
192702,今天早盘华润医药突破了,-99
1693230,上海能源，坚持住，才有光明，有信心[想一下],-99
4700344,收阴十字星，变盘捌点来了吗？守了这么多天了，,-99
731455,中午吃啥要看操盘的,-99
4656355,大家成本多少  有45的同僚吗？？,-99
1253806,清仓华微！,-99
4797252,今年中新有五，前四票都护板成交，使俺利润更扩,-99
1265187,尼嘛的跌了多少天了，没救了,-99
3142069,现在监管鼓励并购重组，觉得是利好的情况,-99
803986,当我看到银行拉升的时候，一般都会管住手减仓或,-99
2679643,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
4936869,勇敢向前冲，我买到了2手，再桂单8手，大家齐心,-99
4358147,割了肉的举手,-99
1818821,拉一次我就,-99
3895889,决不能大涨啊一一一要把外资套住啊,-99
2201929,明天涨停,-99
242567,能走出独立上涨行情才好，就看这股的主力有沒有,-99
4397629,中报速递：圣龙股份2017年上半年盈利3510.14万,-99
4929223,t错方向了。曹,-99
798058,涨停板个股不少,-99
1779999,真的涨价,-99
114409,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
2669346,为什么大家都说云梦莲花死的最惨没有羞耻感,-99
5447791,想停就停，中国特色,-99
3237126,大盘见顶了！,-99
2909365,对于*ST海润的后期预? 利空之后次新股何去何,-99
3541245,牛市套死你，这就是事实，呵呵,-99
2946449,要说四川长虹不腐败，打死我，我也不信,-99
2014368,在现实生活中逃难的国王,-99
5415920,2823+11,-99
2040699,22.78[大笑][大笑][大笑][微笑],-99
2338253,看多的比例大了，自然有一次强回头，但无获利盘,-99
3570335,粗略计算,-99
3443673,华金志:投资时要区分技术分析与操作策略,-99
2033439,终于等到这一天，不容易，加油小新,-99
573238,600167:联美控股关于修订公司章程的公告,-99
5088161,纽威是一个大骗子公司大骗子,-99
4067949,放生功德的秘密，您不一定了解！ 2017-02-12 刘,-99
5233709,中山你怎么了，业绩不差怎么就不动？,-99
3966219,记号旳试试看。实盘仓,-99
4447838,拨云见日（4.24）,-99
3549610,感觉杭齿周一还跌，跌破8.5支撑坚决止损，大盘,-99
5024072,发的,-99
4661639,[俏皮]我猜要涨了,-99
2144622,lll军民融合龙头股002413雷科防务布局雷达产业,-99
3561992,哈哈，昨天那么多超跌的股票今天都反弹了，这条,-99
1238566,上次中秋亲人都很满意，谢谢了,-99
381097,总而言之，我国养老基金投资将多措并举，确保基,-99
5457173,请问公司合,-99
1021453,并有坚持到底的毅力。,-99
5155684,603738:泰晶科技2016年年度股东大会会议资料,-99
4928861,这个底送的让我头疼,-99
2474762,[不屑][不屑][不屑]今天卖了的， 不要买，6.80,-99
1973086,用友和汉王同时减持，猜测汉王影响不大，用友会,-99
1517481,敢不翻红，下周不想发十只垃圾股了吗[不屑][不,-99
77900,皇氏集团002329 万达私有化龙头 迎战攻势！中小,-99
4151731,2017-02-09 18:39\xa0 新疆生产建设兵团将投3,-99
2784808,柏云眼获环保部青睐工大高新a,-99
3096505,本钢板材，辽宁自贸高端装备制造龙头基础材料供,-99
5043836,今天又扑愣了一下翅膀，接下来又要装死狗一段时,-99
5004685,今天要跌停了，太惨了,-99
2924570,朋友们.現在不是加仓位置.请不要上当还末有发出,-99
2439082,人在做天在看会有报应的,-99
1497258,大盘震荡反弹 机构谨慎做多,-99
2255031,宏汇新材！！宏汇新材！！！。,-99
5550246,603998:方盛制药关于股东增持股份的进展公告,-99
5257287,周五58.39元杀入了2000股，下周二拉高就跑，搞,-99
4187703,广东板块 次新股 食品饮料 养老金板块都红了 广,-99
4839719,能逢呢逢逢逢人民网又发文抨。,-99
3486647,"不可太贪心,一般在面对前期阻力位的时候,不少个",-99
4001636,希望大盘还是给力点上冲3200以上别再装模作样,-99
5019394,今天涨停,-99
2341130,不死不活的玩意儿,-99
4742047,别信顶单对倒忽悠，爬一年,-99
1395807,今天一定要走明天会大跌的,-99
2064192,我一天捕捉两个涨停板，你能做到吗,-99
937484,国务院物流降低成本对象屿是重大利好，还不拉等,-99
94877,午评回探3166~3153点，终点又重回到起点,-99
1305482,这股还会继续下行的，大盘下跌C4浪刚开始，也就,-99
3816323,真是个垃圾股,-99
1491929,明天涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
880150,对进攻型投资者 ,-99
4415518,从现在一定起要珍惜：,-99
1262196,按这走势，有可能涨停,-99
946418,谣言也信,-99
4109292,卖出去了，唉，磨磨唧唧！！,-99
2887643,死完了，没有底,-99
1203173,可以跟爹了,-99
1102758,这是一个比较重要的因素,-99
3393251,南京银行(601009)融资融券信息(11-20),-99
660705,招商局旗下的港口深赤湾从7块涨到32了，招商局,-99
1164698,白云山停牌最新消息：成立合资公司，收购印尼公,-99
3205507,众多股票不跟涨只跟跌这是为什么?,-99
1542506,通过计提等低劣手段做低年报业绩意欲何为？明日,-99
3023121,想发财的就过来拜拜！ 拜佛祖，财神，吕祖。保,-99
4565450,可以上15了，在墨迹有人来抢了,-99
4613580,"依顿电子 ,今天压力位 32.13 ,支撑位 31.35 ",-99
4030010,据公开资料,-99
4000802,毛姐提示目标39元。。。,-99
3495151,我在24.5等着[大笑],-99
358328,妈B，这什么几巴股啊，套住了。,-99
1040540,三个红小兵多头排列成立,-99
976203,你们都很愤怒？,-99
2812620,漂亮，卖韩国品牌的股票你们也信，敢买，业绩下,-99
5003419,傻逼们今日全部被洗出去了，下周暴涨在即！,-99
42263,600010:包钢股份第五届董事会第五次会议决议公,-99
3272459,表演结束，完了。88,-99
1539278,尼玛！看到洪城水业跌成如此股价就来气，怎么连,-99
901623,买买买，可以加仓了,-99
707357,庄家耐心的很，没有一年两年不动，看你能忍多久,-99
1093989,平高跌不动了，应该跌到底了,-99
556012,恶意看空，恶意看多的都不是好鸟，就香江今天的,-99
2488098,甲醇不断新高，股指不断新高，金牛却不断打压，,-99
372476,下午尾盘非常危险，大家不要追高！,-99
3791146,一个亿的流通盘。,-99
38896,感觉还在装死啊 不会尾盘搞突袭吧,-99
3242892,造纸后半程龙头,-99
922040,快来看000033新都退的盘口语言了,-99
2176945,大盘下午可能暴跌,-99
2645090,再等4天,-99
131876,沪深两市指数有所上涨，但是热点转换的迹象还是,-99
2125662,今天量能萎缩了，你们敢买吗,-99
3341919,600995:文山电力2017年第一次临时股东大会法律,-99
2498572,我该怎么办5诺言。,-99
4622285,尾盘次新大面积砸尾盘，拭目以待,-99
1449951,华测导航:多元布局的高精度卫星导航 军民融合,-99
2267318,这样的大盘 这样的个股 普通朋友们你们都拿啥来,-99
2158559,有没有感觉将会在一瞬间爆发上涨,-99
1093146,高度控盘了,-99
338659,同方真是完蛋了。,-99
4533764,盘尾又拉上去了，呵呵 今天估计又要接大宗交易,-99
4733170,涨跌太小，没法操作。这垃圾,-99
2571489,华远股民赚了三百点指数亏了钱,-99
5149160,砸厉害点，砸破37元！,-99
5363561,大家是否还记得去年被新华网控股的瑞德信息？专,-99
5082380,韩志国老师哪里去了？十分挂念,-99
806254,八一钢铁复牌，钢铁板块新一轮飙升,-99
2549013,泡沫大了没好下场，,-99
3479653,被浙江宏图投资骗进来的人有吗,-99
126572,建议公司增持股票,-99
2196685,躲得起。,-99
594448,我傻呀，抬挢的我不干！,-99
1235585,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
4752015,欢迎空头集体发声！,-99
5238969,50.9全仓出局，卖到了今天下午的最高价,-99
2247688,为何连跌四天？,-99
4786688,怕了你了！没有亏钱跑了,-99
1254684,这个哀股每次都是长长的上影线。,-99
3570230,博客所有,-99
2402829,目标8元，说了都不信,-99
5208485,刚果（金）投资，安全性“查”亲回复,-99
3269061,垃圾公司只会发些垃圾公告。,-99
485929,好演员啊，就不卖给你,-99
439388,你好，董秘！你的减持果然是舍大家为小家，请问,-99
1515611,哎，今天割肉5个点，痛死我了，近期不会再关注,-99
4490338,还没上20天线，真垃圾，哥的中光放雷都赚15个点,-99
4838974,大单在卖中单在接,-99
819022,上海自贸。,-99
4606448,一日游！,-99
1708945,基本面优质新股,-99
801650,600230:沧州大化关于聚海分公司恢复正常生产的,-99
1922669,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
3004667,募集配套资金必要性成监管机构关注重点,-99
737511,一分又来了,-99
1336310,广东明珠(600382)融资融券信息(07-05),-99
234921,装13,-99
2688431,仔细观察盘面主力在悄悄出货,-99
2024307,不如向帘儿底下,-99
3640636,和广大投资者,-99
4941387,说起最近的这宇通客车\t,-99
3522057,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
4677179,日出东方10月17日盘中涨幅达5%,-99
1971041,中国A股市场，不是公司的问题，而是管理的问题,-99
1121823,现在跑。,-99
5123224,我在想我该怎么办，中签开盘到现在没跑……已经,-99
3293264,感觉没戏 周线趋势都,-99
5259284,问题在于耶,-99
5425030,又一粤股电路板股，看生益股份，超声电子，此股,-99
513895,哎呀妈呀。哈哈哈哈哈哈，爽快。。,-99
5518003,天天高换手，股价却如此低迷！揪心啊,-99
