,content,mark
1885657,死马亏损大户,-99
521008,今天终于创今天新高了！什么情况了？是回光返照,-99
4382296,收藏好渤海，接下来2周冲击18元，下周13元一旦,-99
4503030,会破四十的,-99
682240,今晚公布中报，股东人数肯定减少,-99
149193,埃斯顿开盘上市，十倍有的,-99
4331407,奶奶的，只认识11.11元，看来双十一，你也上不,-99
1882312,研究人士：今年大宗商品价格走强仍有支撑,-99
366818,600107:美尔雅第十届监事会第五次会议决议公告,-99
2574393,[赞][赞][赞]，不错，今天庄孙子挺听话，接着来,-99
1087857,好稳，哈哈,-99
4331331,吓得我都不敢补仓了,-99
408097,拉个7.5附近，我全卖给你,-99
4851018,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
1006077,说了句真话就删我的帖，去你的，真卑鄙,-99
5504670,感觉快要崩盘跳水套人了,-99
5492691,"虽然有利好，但是金B砸盘G,必然还是低开",-99
2415803,这次破七，今年都上不了这个价，真的破七就不能,-99
1364898,不错  控制也上来了  又如期垫底,-99
3483564,到此结束，回调，券商拉太猛了，回调也猛,-99
48157,皖通真是只无良无德公司，自4月29日公布减持490,-99
22563,位置开始逐步企稳回拉，电力、银,-99
2786933,乍然惊喜、涕泪涟涟,-99
5539344,现在买入是SB外面多多好股！。,-99
1779488,你老人家买了多少股啊,-99
848562,一神经病,-99
3792137,一杯茶一包烟一只破泰胜看一天[大笑]o,-99
4313672,公司不如趁现在把所有可能有的利空全部发了吧，,-99
1320948,跳水观望,-99
2600052,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
1699401,卖了，错了嘛？？？？？,-99
2902817,春暖花开，面朝大海！你有你的，我有我的前行的,-99
2908102,就是一个,-99
310514,熊猫债已累计发行,-99
972560,现在都干脆不要话筒不要音响唱歌了，直接放歌直,-99
4164155,马勒戈壁！！！什么股呀,-99
452299,600129:太极集团独立董事提名人声明,-99
3221417,鸿书难寄相思愁。,-99
2624478,没拜神没没,-99
3688637,垃圾市场直接崩盘得了。,-99
403472,主力出货挺坚决啊[傲]p,-99
1328255,"丽珠都上天了,鸡犬升天，很快的",-99
2298524,600674:川投能源九届二十三次监事会决议公告,-99
4837852,我在13:30发起了直播，快来看看吧！,-99
1978401,北京时间9:30澳洲联储将公布6月货币政策会议纪,-99
9289,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
2559881,在市场中如何分布,-99
2252566,这只股是不是有什么大利空！,-99
5550232,香江当年的霸气何在？其他股都创新高了,-99
5337362,不好下手,-99
526706,没有泡沫不是好啤酒,-99
2057218,神仙打架，百姓遭殃。去他妈的中毅达高管，现在,-99
5208609,002638禾佳钴业123亿收购即将井喷股,-99
3129012,今天收盘翻绿，,-99
513417,怎么搞的还不开盘？融资盘受不了啊？不会是偷鸡,-99
478946,不分红利，没人要你[滴汗],-99
5009834,朗博科技今日申购 顶格申购需配市值10万,-99
632391,11:50军工板块直线拉升，多股大幅上扬,-99
4451216,希望明天低开5个点然后高走的举手！我最希望明,-99
3357235,000987将是下一只券商股，广州证券借壳越秀金控,-99
1996879,君子之过,-99
3817641,华泰证券(601688)融资融券信息(11-29),-99
593308,年报能到二阶段效益吗？,-99
1434668,不动如处子，动如脱兔，看似鸡肋实为飞龙，辛苦,-99
4072851,5点至3276点振荡慢牛行情仍是主旋律。总之，行,-99
1085149,万通智控(300643)龙虎。,-99
3481814,举报菜通证券菜的一比 丢浙江人的脸,-99
2394902,北化上了  麻痹的  又一分钱了,-99
3205064,杭州银行未来一年股价预测,-99
5223009,你马比放量啊，放量，放量[拜神][拜神][拜神][,-99
1358503,想涨是多么不容易h,-99
3378935,360借壳，发了。。。。。。。。。。。。。,-99
2909717,监管手段几多？,-99
1706931,跌停常有的,-99
1337774,600671:天目药业发行股份及支付现金购买资产并,-99
2187791,公司上市十多年股价涨幅为零，资产市值损失严重,-99
498179,成黄一伙早晚会被雷击死,-99
302607,没劲的一周，快过去吧。快停盘吧,-99
3988958,农历十月廿六 金墓跌到 6.79元卖出 涨到 7.57元,-99
2457758,台州城市总体规划获批：浙江沿海区域性中心和现,-99
5038071,昨天尾盘拉升！今天估计要跌！开盘小散可以做T,-99
1948733,诸多煤矿停产挖煤机卖不掉,-99
5095389,603703:盛洋科技独立董事关于收购杭州念卢暨关,-99
4771782,17.35元，不多，先进5000股,-99
5156123,隐隐约约有一股龙形的气劲，在他周身流动,-99
1172426,涨半天不过2毛.跌半小时2毛多[哭][俏皮],-99
1275372,一手何其多,-99
4454361,每天振幅3个点都没有，玩个吊。持有日月的都是,-99
4876109,垃圾股 真是服了,-99
2208968,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
966303,收到消息说要停牌 不知道真假,-99
1067269,阴而已算不了啥,-99
2756396,近几个月留意京能置业的盘面,-99
368727,行情好的时候发行多一点调控一下可以，可是大,-99
5201061,最后十分钟，高台跳水,-99
3635856,敌军还有3.8公里到达战场！,-99
2127395,北京总规划出炉：形成中心城区、城市副中心错位,-99
