,content,mark
3213076,周末或许什么消息都木有。,-99
803260,好下得好,-99
1051618,国外跌，你也跌，要脸吧，没骨气让外国人瞧不起,-99
1100496,开板一口气砸十几个点下来，好歹也是个资产重组,-99
2585121,没有我昨天唱多，主力今天敢拉4个点吗，哈哈,-99
4558163,死刑了[滴汗][滴汗][滴汗],-99
284021,新安和兴发股价竟然差了8块，差距越来越大。。,-99
4284312,K线完美，2浪来袭！ 今天的横店你爱理不理，明,-99
5156559,大元泵业,-99
143409,人之初 性本恶,-99
3744060,适当的休息是为了更好地迎接。,-99
1925411,基本面没有问题，未来看好,-99
3636362,怎么确权,-99
1443480,快撤了吧！,-99
4226891,哪位大神讲解一下2块31那20万手买单是什么意思?,-99
2528697,“俺是你嗲嗲哦”,-99
5259825,如果上市公司都与乐视网一样怎办？,-99
1660550,问，下周发几只新股呀？。,-99
4275619,指数上了10日均线。,-99
909572,人没有获得成功的时候。,-99
971119,今天建军节，坚决拥护建军[大笑][大笑][大笑]q,-99
1038786,股状元早盘,-99
2667639,中兴通讯:2017年9月4日投资者关系活动记录表。,-99
4566233,一入应流深似海 浏览评论几大派 硬扛遛狗已不在,-99
4528342,拉什么尾盘小子,-99
2143683,主力加油下午打个跌停板吧！,-99
4776782,现在流行闪崩概念，一闪崩，解套无望,-99
5326612,此票不差，差的是HTF基金。,-99
1235214,茅台接近10倍市净率，煤炭股平均不到2倍市净率,-99
4445146,卖出的，不要后悔就行,-99
755015,边下起了倾盆大雨惟是英伦那样,-99
5424235,深南电路上市之日就是该股大涨之时,-99
2142545,3a就是厉害，通过浙报，也看透了这个人。,-99
931897,数据不完全精确，只做大致数据推演。以上周上证,-99
424927,该离开时，散户坚持。该坚持时，他们又被套在另,-99
2021073,抢到位了,-99
3289562,看样子之前进了很多哟。当时进了干嘛？,-99
5479554,更改，22号上市交易,-99
216818,真极品也,-99
1278925,今天放心买，明天大涨。,-99
1616465,请注明出处和相关链接,-99
2416406,这个垃圾难道不是G概念股吗？不是通讯器材制造,-99
2553328,那个桃源股民，你天天喊，累不累？,-99
2941789,这个垃圾草泥马o,-99
230968,说明一个问,-99
693233,机会留给有备人!,-99
2309918,然后看着椅子开始说一些生活琐事,-99
2801646,配股是给低价筹码的机会，赶紧跟上买入,-99
2804264,我10元买的贝因美，感觉比新奥安全[傲],-99
2661074,比上一个交易日全天收盘时减少7只,-99
399316,东方航空周四大涨3%以上,-99
2046485,600607:用友iuap对外首次公开下一代企业级通用,-99
5379824,很多个股的筹码在集中,-99
3257467,锂电池强势黑马，主力7446万锁仓，将比肩雄安妖,-99
2855024,喜大普奔！又绿了！我的预测再次精准！,-99
5303504,医药股里的败类股，这种股上市太可耻……,-99
229065,上涨动力减弱！继续等待11元以下回补！。,-99
20956,而在市场成交量整体有限下,-99
3491605,够一个月零钱，准备清仓,-99
793608,投资ST概念股一般有两个逻辑,-99
4934852,尾盘弱势反弹收筹明天再砸一砸。,-99
3204644,散户快看：无锡银行快跌成孙子了。杭州银行目标,-99
1226216,储翰科技5G,-99
4785312,庄家很失望，没人挂在今天的涨停板上。有也就几,-99
621866,科股东大会亮点都在这,-99
4596314,此股涨跌可以看看迪生力和快意电梯[微笑],-99
514755,操作600150的铁规律，见利好就跑,-99
3610478,明天高开?低开?,-99
2016488,吴晓波：回来吧，贾跃亭 回来不是再开发布会,-99
3323087,要坚信这货冲高1个点就卖！下来5分到1毛之间就,-99
684742,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
5470165,对购并重组是抑制,-99
4674783,破公司早日关门大吉！,-99
1635342,继续观望，就是不买等着你跌,-99
5326701,993,-99
1037161,今天运动会,-99
1378552,弹药已经备足，近期短线将强势爆发！,-99
270395,这个苦B小庄在苦苦挣扎,-99
3165241,竟然比同地区的同行差了这么多。,-99
4049101,国家队一股都没进货，四百万股是狗48意淫。,-99
1399404,下月可刷手机坐公交 地铁，换SIM卡 给移动支付,-99
561138,劝牛逼把601313放在自选股首位过过眼吧！,-99
3725472,当时不懂事,-99
3977975,c,-99
916107,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
1999664,中孚实业9月21日盘中跌幅达5%,-99
387258,小散只能5.73走，不走就走不了,-99
1292473,"庄托肆意把空唱，小散朋友别上当,小心鬼托",-99
4521842,草你妈30.63成本还要挨套了,-99
2358920,指数在提高，请问股票暴跌后涨了吗？,-99
3406794,我的四位数是7179是不是中签了,-99
67753,种收韭菜之清单001,-99
2738124,鲁商置业2.82亿元竞得泰安市两地块r,-99
4286624,散户交易体系中的“三炒”“三不炒”,-99
4032571,今天可以买了,-99
4191735,主力跟我们一样亏，大家都要自己抢筹码,-99
5281557,总之,-99
272028,亚马逊抢在谷歌之前率先触碰美元,-99
1536328,套路！一个跌停远远不够，利用所谓利好出货，明,-99
3454208,国电与神华合并重组 央企降至98家 人民日报 （ ,-99
5130111,众源新材在前，天安还能安否？示范效应还是很明,-99
5488727,这样才是我,-99
2163453,没有人能够保持现状,-99
236021,明天上海梅林有可能高开高走,-99
2272073,赶紧行动起来吧，拉升有望。,-99
4431375,筹码很稳定，数据指标很好，坚定持有,-99
2829648,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
3369257,主力磨B擦吊，要干就快点干。,-99
175171,萃华年前必到50元，立帖为证。,-99
3229046,拉升前的大单砸盘罢了！主力把我们的心里吃得很,-99
1280205,谢谢你，主力[胜利][胜利][胜利][胜利][胜利][,-99
1360638,这种高价买垃圾，低价卖优质的流氓大股东！,-99
3348158,跌吧，别假了，不怪你,-99
211306,杀手来了,-99
5364984,跌破28元才会发出卖出信号，继续持有,-99
720318,用市场钱赚钱 然后用赚的钱买自己超跌的股票 呵,-99
4487599,这韭菜割得有水平，教科书式的,-99
3522337,还以是我的网络断网了，原来是十分钟没人成交[,-99
4244796,新文盲炒股的家里人，每天都有那么一个死于非命,-99
1093302,这个票真没救了,-99
4927707,新人第一次买入,-99
4865682,由于个人观,-99
2563141,你相信华域比一汽富维差吗 傻子相信 让时间证明,-99
5082687,该卖得卖,-99
581314,军工就是从,-99
1560186,佛山照明:关于转让股权的进展情况公告。,-99
4090112,现在都玩的是价值投资，这个股票什么都是增长的,-99
225008,最恶心的是中电科和海康威视的高管。,-99
2789461,感受落日余晖,-99
3972533,早点离开是非之地，下跌空间巨大！3元之上连看,-99
3865563,股市,-99
3051909,看3.59港元贱卖的光大银行H股其净资产6.27港元,-99
5158737,你他妈的为什么不让发言，我就说了个还要趺而已,-99
4719470,[失望],-99
873145,不排除有一种可能当中小票超跌反弹完后，权重与,-99
80228,2.3元跌到1.39元，他们能怎么样？,-99
4771467,展鹏科技的业绩是不是很差？谁有研究么,-99
2824494,远离中国股市就有幸福生活。,-99
591300,沈阳化工简介  来源：沈阳化工官网。,-99
3156820,600894:广日股份独立董事关于变更会计师事务所,-99
2926807,小的们，MSCI成功，今天有望千股板，当然了，是,-99
62429,涨那么点就卖？这可不是资本的性格！,-99
2232486,404元的茅台和3196的大盘，冰火两重天,-99
2952365,早盘押对了押对了，草泥马，哈哈哈哈哈哈哈哈,-99
1641981,暴涨，下午涨到8元。,-99
1405758,所罗门事件,-99
5218292,求中一签,-99
4242622,剑桥生不逢时，5G调整，次新股弱势,-99
1917523,这就是停牌的走势，大智慧601519，2014年7月一,-99
3491564,有好的股票吗？,-99
4359590,603157:拉夏贝尔股东大会议事规则,-99
1525292,尼玛，这里的哪个不是扔你宝钛几条街，买宝钛不,-99
5218893,我现在把炒股当成是一种修行。,-99
2626083,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
1709754,亲股不停的发，原有的老股整体不断下跌，完全是,-99
841428,华业价值绝对超过15块,-99
210302,重磅：冠城新能源科技股份有限公司即将横空出世,-99
3495273,自选股唯一的绿！。,-99
5545334,。,-99
5038520,主力逆势拉升！[拜神],-99
2527408,怎么不跌了？不信不下来,-99
2404895,地量地价、买入最佳、调整到位、一触即发！ [买,-99
5454790,三孚能扛得住大盘昨天和今早的下跌，下午必有所,-99
959522,今天以经提醒大家了，即使涨也是鱼尾行情，庄放,-99
3597394,公告一大堆，明天开跌有理[不赞][不赞][不赞],-99
1171625,600333:长春燃气2016年年度股东大会决议公告,-99
5536468,恶庄控盘，尽早离场。,-99
4465173,下周一将是最后上车的机会,-99
2614818,快给爷块八毛的利润 不然爷是不会走的 不破3000,-99
4940737,心脏已经很大了,-99
5433463,主力一个人自己在玩。哈哈哈,-99
843363,垃圾股，你难道不是创业板,-99
718874,本人天天赚钱几千万驴逼亮啊！哈哈哈哈,-99
70575,交易量这么少。股价跌不下去。说明一点：卖的人,-99
1677441,打压来砸盘是亏的,-99
3841596,够垃圾了,-99
464545,保监会要求险资做友好投资人,-99
3610805,废了，明天活埋,-99
1044274,消息\t,-99
3567318,今天当龙头,-99
664651,普洛药业:关于收到中国证券监督管理委员会核准,-99
4989889,不放量何来大涨。。,-99
3105273,上市公司已表示土地收益加快年底前确认，否则老,-99
4089943,这垃圾连9.5也不敢直接吃回去，怎能带动资金回,-99
