,content,mark
1906482,太无聊了东,-99
3960814,底裤都赔完了,-99
1452673,申万宏源现价5.9元 未来翻百倍牛股 将来超过茅,-99
3814705,兴发集团，江山股份PK 双双高抛将至？（汇众解,-99
2494168,会复制中车的走势吗z,-99
1077769,不光股价飞涨,-99
2043708,废物  你妈隔壁的大傻逼,-99
88412,见鬼了,-99
3120668,垃圾，远远落后锂电池和新能源板块,-99
23081,油气改革方案近期再传将出台消息。2017年4月19,-99
5063824,给你机会跑，不跑就傻了,-99
2732158,买公司的股票是买的未来。房价在涨吗,-99
3465122,估计下午2点半左右开始跳水。,-99
816623,暴跌之外还有一确定性增长,-99
2796583,黄金价格今天多少一克？今日国际黄金价格走势图,-99
913960,小心停牌！ 从不计成本打压，而无实际利空(阿特,-99
1368501,gou庄，票不跌停，你就是gou！！！！,-99
4231488,#这只江苏地化工垃圾次新股明天跌停，拭目以待,-99
3560709,一点烛光风,-99
2180391,有成本35元的没？我成本35.56元，还好仓位不重,-99
5469431,我深有体会,-99
259753,看好： A股最具投资价值和业绩高增长性[12股],-99
3799383,要瞬间秒跌停，注意买点,-99
5407485,明天难道,-99
2887790,大買單去哪了,-99
2991876,空单就不要拿了,-99
4309490,跌停是什么意思？,-99
928083,破15可追。,-99
4062333,证监会系统人士接受采访：直接融资不应与IPO画,-99
5091875,即使3300大多数人 也爬不出大坑~这个我信了~,-99
5450155,从没有见过这么坑的市场,-99
702096,因此判断本轮短线反弹极有可能止步于20日线附近,-99
2054786,中毅达12月7日火箭发射,-99
1893769,还是过不了五,-99
4524932,603283:赛腾股份首次公开发行股票投资风险特别,-99
5188762,都空仓了还天天鬼叫 嘛批[大便][大便][大便],-99
4717669,我估计都没庄了！,-99
27231,再跌二个点，我就全仓,-99
346314,光明正大的当着软饭男g,-99
4361016,半年线支撑,-99
2366642,阳化3元附近逐步买进建仓。中期持有。必有厚报,-99
4991505,这股每次拉都两点以后，好恶心，等你两点后的涨,-99
3133426,去年得利斯,-99
1850858,践行与活用两个三三,-99
5517466,套人的故事又重演，收3061,-99
3958303,一元可以梭哈,-99
4609681,分析我乐家居中603326,-99
1158393,精密股份u,-99
1244733,对敲出货一般一天没办法完成,-99
2142870,可能就此取消定增了，反正也没有像北信源这样的,-99
1252729,欧美大跌、我怎敢独涨,-99
3293031,明日大盘收盘3217，大阳趋起(这根中大阳线，不,-99
4763994,从今天走势来看，公司第三季度业绩同比下降，公,-99
3396197,连GDP就没弄清楚的人，还在忽悠人,-99
2375018,会涨停的[微笑],-99
3039445,内蒙华电不要再做踢了，主力高度控盘。一路高歌,-99
2658442,天地通，下午买入,-99
2679038,我刚查阅为什么每个星期一都是涨的呢？。,-99
3590627,这死股天天这付卵样，丛包。,-99
2588709,上实发展(600748)融资融券信息(11-17),-99
4859354,一场“挪款”13亿的闹剧 便是半个乐视帝国融资,-99
2120795,白相相是个神经病，几个月的贴都可以回到顶来，,-99
14130,借贷宝玩完了,-99
829304,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
4666259,A股纳入MSCI指数 基金预计中长期市场结构改善,-99
2263000,加油，哈药,-99
3308186,还在护盘，趋势不妙,-99
4156455,收盘不过三十日均线留着没意义了,-99
3040608,被套了，只有锁仓了,-99
5436268,千家公司三季报预增，化工计算机等行业表现抢眼,-99
3061540,真不要脸了，又出消息骗人！,-99
4548061,延期增发 大大的利空  没人买啊,-99
3479246,四川成渝(601107)融资融券信息(06-26),-99
5542714,莫高冰酒东,-99
4858718,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
5036008,603667,-99
5543346,快砸，等快收盘买点，明天就卖，赚点嫖资,-99
2569344,这是要退市的节奏呀  水深。,-99
666742,精准抢货，一天套了7.3个点。傻逼股，傻逼装,-99
3202753,根据行业特点、发展阶段、经营模式、盈利水平以,-99
3017244,上海机场(600009)融资融券信息(08-04)。,-99
4478460,二级市场的双轨制造成,-99
3760197,601601:中国太保关于修订公司章程的公告,-99
4092051,而且也便于管理层有更多的精力,-99
5532378,主力醒了没有哟？,-99
1272152,能否收获一根周阳线,-99
1692187,继续抛货， 做T\t,-99
1810497,。大盘不好,-99
4169164,丽鹏股份：联合中标14.5亿元工程项目,-99
1289030,也一般。当然，彼时路两边商业楼也,-99
3096911,000878,-99
2625125,真正的价值投资是提前买进低估品种耐心持有，可,-99
624037,郁亮：伸手要钱是可耻,-99
4070406,比想像的要好，看了红墙的走势看来不会像第一创,-99
987086,南钢目前走势，一没考虑维稳，二讽刺了价值投资,-99
4337056,你连大盘都涨不过吗？笑死人了,-99
3115861,让暴风雨来得更猛烈一些吧,-99
1767015,芷梦言金：6月收官之战,-99
4471809,笑死,-99
3388648,股成本0.56元,-99
4050009,周一涨停封板！呵呵,-99
353109,趋势坏了，庄这样搞，不行的,-99
4836077,美诺华与普利制药（41元）业绩相同，股本比美诺,-99
5096772,上周两市开户数仅34.34万持续处于低位,-99
5489182,今天你该表演了吧！雄安要拉大盘啊,-99
4125212,大盘怒涨5点，按百分比是0.16%！为什么要强调呢,-99
4805798,马，了个，比。到39.30就下来了。我靠，你，马,-99
1535481,高位接盘14.49！不知道会不会被套住,-99
1470463,沧大被推上风头浪尖，在监管趣严的形势下，大桩,-99
3700785,中国中铁(601390)融资融券信息(11-10),-99
1243149,0  年线，季线已失，该跑路了！,-99
885852,600255彻底完蛋了，没救了吗？，我套了一年半了,-99
3848107,11.74卖了。尾盘又要泄，惯用伎俩。,-99
4671408,不会坑了吧，我进了,-99
317534,养老金是血汗钱，救命钱。,-99
453868,今天打电话给波导，是一个母接的,-99
1280670,那么多广告骗人 的帖子既然可以发出来，没有管,-99
994543,610日天线压着,-99
3691204,阿斗一个,-99
1631717,龟孙子钴铜啥都不跟，光启是火星上的坑,-99
3050708,完胜霸天两场今天本座预测低开高走收3180,-99
3382358,普速客运线，有望改造成为“复兴号”系列250公,-99
2228863,复星老总打造的理念除了投资还有整合终端数据，,-99
258163,人福医药相比其他同类股，估值偏高。短期没有可,-99
686908,高通和大唐合作，看重是大唐的什么？能把这点想,-99
3769023,冲涨停么？[鼓掌]b,-99
4200918,明天不上班，专门拉升,-99
3033902,%、0.18%；黄金期货实盘价格周三收盘上涨0.7美,-99
4208392,割了，培不住！,-99
3846426,看好你，周三前回踩11元，加油。,-99
3280141,为什么？为什么？为什么？,-99
898978,现在是牛市开始！大盘慢牛！各板块轮流涨 银行,-99
1798639,九仰大健康：人的意念振动频率在200以上就不生,-99
1456687,没体了[好逊],-99
937442,应以市值来考核,-99
4155742,这几天水泥，煤钢，金属矿，燃气有热点。,-99
1590021,京津冀一体化+特斯拉，绩优白马股，快速拉升将,-99
3987764,两阳加一阴,-99
4255788,看上去不错,-99
1082177,好好，这吧里，托怎么这么多呢！,-99
2286201,这是很有必要的,-99
3728255,st1.5等着你,-99
649956,谁卖谁傻子，不到 元，只买不卖,-99
5014735,9浙江医药（600216）：维生素价格暴涨，重磅药,-99
324825,6000点以来跌幅最大的股票，市值百亿营收600亿,-99
20426,原来以为这是个证券股，看来就是个东北股，不行,-99
726442,三兄弟，割肉，你一刀我一刀，没人接盘，下午就,-99
