,content,mark
1646612,你想倾家荡产吗？你想露宿街头吗？赶快来投资A,-99
534599,四部委：扩大直接融资比例,-99
4809140,删帖了？还不让说实话？维格那斯早晚死于资金链,-99
3831793,二天大盘都在涨，这股怎么一点都不涨，还那么多,-99
996444,什么是市场的贴现？ 每波行情悄悄启动的时候并,-99
5083502,沪指仍在3110~3135点平台上方,-99
4607288,明天低开后迅速拉高，拭目以待！,-99
1181956,周末一则消息，股市的天上，真的开始掉馅饼了！,-99
2283547,上海银行间同业拆放利率,-99
2116578,这便是积小步以致千里,-99
683238,快跑，今天上午诱多，下午大跌，主力现在是等散,-99
5476931,居然让我看见37了,-99
2595670,为是么每次大盘大跌，西藏板块就涨，想不通，,-99
436438,庄家在磨叽什么？,-99
361687,价值大狗拖怎么不叫买了？,-99
1912452,高开低走跌2%,-99
3777196,学习上的困难又算得了什么呢,-99
4793264,上午笑嘻嘻，下午NMB,-99
4570407,看起来能分几个馒头，有饭吃了,-99
2800013,300134涨停，我晕，又押对了,-99
5007609,我的咋查不到配号呢,-99
775977,收购这俩公司业绩都还不错，什么也不说，上市公,-99
5017874,这种垃圾股票适合自己玩把。几天跌了25%了，次,-99
1040209,两桶油,-99
4027823,这个垃圾够可以的，板块涨它跌，板块跌它也跌,-99
2593465,一带一路东,-99
2680715,中报预告点评：净利符合预期，全年大概率能完成,-99
4705069,明天有低开,-99
651520,最绝情的,-99
4148136,居然走出了港股的走势来,-99
5188561,爷分析一下，为何总有一些黄狗害怕爷唱空，因为,-99
2816659,昆机暂停上市至少一年，和360的时间对不上。,-99
4265687,这操盘手胆小如鼠  ，买书的股东， 是读书读多,-99
1666949,化的格局，创业板放量大涨不个多百分点，,-99
815448,终于压盘的来了！,-99
91144,连鲁西化工都不如啊！,-99
1386747,安庄抛票坚决，同胞们快逃,-99
4327159,这个妖股真是奇葩！开板第一天就直接跌停，看来,-99
5143971,傻儿东捡垃,-99
1742589,都在均价线买就是不愿意大幅拉升,-99
288729,上交所：减持须按照相应公告格式披露减持计划、,-99
622178,空方力量不断侵蚀多方力量,-99
4745437,实博实战-,-99
1177303,停的太高了,-99
4244976,坚持下去，挂单挂单买入[鼓掌],-99
4958843,去尼玛的 真是被你坑惨了,-99
3931200,今天放量啊 是好事啊,-99
2265196,没有退出机制！股票就不能玩！,-99
2018744,跌到28,-99
4747475,心性修养+技术逻辑+选股策略 = 金股天天有,-99
3610733,广州港——得益于港口扩建及自贸区，竞争优势显,-99
4049746,牛市雏形,-99
1403030,今天不看了心情不好,-99
2038342,9:13发，压力位降到8.4附近。砸盘诱筹码h,-99
2267094,1958年12月 590   479 584,-99
4582609,告诉你们，这股票可以关注不要进去，他拉升还早,-99
4847495,跟昨天一个叼样！！自演，自灭。。。,-99
5378612,天灵灵，地灵灵，四海仙姑来显灵~,-99
4637309,公司高增长又有钱，买,-99
91392,是能否成为对国家对人民有用的人才的重要基础,-99
4742433,网宿科技等几个创业板权重3季度业绩变脸，成长,-99
2942654,三毛涨8个点，上海九百这个杂碎跌1个点，爷跟孙,-99
2914894,沪指目前仍在中期下降通道中运行,-99
4750000,大盘很给力 集友加油啊,-99
4653136,今天终于没敢,-99
4629306,弘扬一号傻逼出来聊聊股票呀？,-99
2805815,赠人玫瑰，手留余香，,-99
5537713,今天又是大跌,-99
1114312,雷排掉了，可以涨了,-99
5472885,应该是有大户在清空股票，买进却没有人气！,-99
2072675,新手上路，稳如泰山，准备走几年上15元，一定保,-99
786872,安信策略：区域型主题日渐升温 国改行情值得期,-99
3114928,一泡一泡拉不完,-99
4188263,向来伊份学习，你跟它我都买了，另外也关注海欣,-99
159481,急着挣钱的心理是市场参与者的大忌 t,-99
4922788,【龙虎榜】梅园东路主多买入，后市还有好戏吗,-99
872736,看2点半了！不涨真是没意思了！,-99
746283,如果我说215准备要大涨了，有人信吗。,-99
212400,无力骂了,-99
4218527,大盘又要暴跌调整了，大伙小心,-99
1507392,而今这鸡怎么老下软蛋？资本市场没救了！,-99
4541742,前FBI局长Comey的证词确认了“令人不安的指控”,-99
962912,两市成交量继续萎缩。,-99
2423509,宽容和迁就 你媳妇 跟人跑了,-99
2267024,是时候撤了,-99
1308481,倡议：“华菱星马”自2017年9月起更名“华菱阳,-99
3414437,现在唱空的越来越多了，估计这股真要账了,-99
5140008,603728,-99
1920343,下午跌停,-99
319246,晚上又可以IPO了！[大笑][大笑][大笑],-99
3001815,下周见5，别意淫了[大笑],-99
3744700,601588:北辰实业关于2017年度第一期中期票据发,-99
4306967,哈哈哈哈哈哈哈哈有种跌呀老子就是不卖要庄家比,-99
647011,都是缩头王八，问公司是否造假退市，没敢回话的,-99
3260914,给点力，红旗飘飘！,-99
292000,热烈庆祝002748世龙实业---发泡剂龙头涨停。,-99
3570083,更体现了管理层对市场的多头思维,-99
2830031,典型的套人拉高 小心小新,-99
2807094,涨停板预测：智慧物流概念迎发展良机,-99
4558033,别幻想了，这啥币票后面就是暴跌，跟这啥币庄一,-99
2730703,真便宜，有钱还会更便宜，,-99
2096603,12号线顾戴路站商办地块拍出2.6万/楼板价  搜狐,-99
1514142,cnm,-99
5550580,1921~1930   13.89   1.0513.3   0.71 5.1 68+2,-99
3059914,同志们，明天就是否决掏空公司资产的议案的日子,-99
5157723,还不打板,-99
2992781,500一挂单的弄，你真他妈在逃命吗，你妈把你这,-99
5132661,解套了，拜拜,-99
1025168,祝下半年好运,-99
4047973,遇到好几个股都是派息当日都是绿的，让你吐的比,-99
4512215,现在卖的都是聪明人！等跌到22元时回头看看！你,-99
3823606,尊敬的董秘你好！,-99
2833676,现在的房地产商根本希望房卖不掉，越拖的时间长,-99
5523872,哈哈，哈哈哈！唱多的傻，B在哪里？！[胜利],-99
2409748,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1975158,本周攻击6.7,-99
503214,艹你马全家，受不了了[卖出],-99
4163986,"这票绝对有主力,并且还在,上次次新大涨,他一直",-99
2484043,61股机构首次关注 *ST百花涨幅空间最大,-99
174692,你说我分析的对不对。,-99
1252154,你發我發足球赛车，速度激情报F1赛车今被千亿收,-99
2587021,600747:*ST大控关于公司董事长辞职的公告,-99
367069,先撤了，祝各位发财,-99
4114315,新宏泽、瑞和股份 涨停！瑞和股份都涨停了！垃,-99
5550115,织布机，手艺不错，加油,-99
3471116,草，那么大的买单，什么意思？,-99
4899960,正在崛起的高科技企业京东方是未来中国唯一希望,-99
3528865,医药和公用事业非周期性滞胀股，本周初医药股起,-99
3291654,北矿科技第一烂股，专家吃屎！,-99
318173,从盘面看 华大周一要复牌 ，淮海中路的提前知道,-99
1249218,下周初要防范出现这种惊人走势,-99
1552295,今天终于涨了，还不错！！,-99
5510578,估计有举牌的。如题,-99
2478634,甘肃水泥领涨全国，死股涨停？,-99
1482013,6月一下还在卖出的  一定再瞎搞,-99
2571758,华远地产的春天来了,-99
2921144,听老于说今天碧红，14:00左右激情动作，我怎么,-99
1742900,中天是要干嘛，这么跌？,-99
3496658,主力在等时机 一单破掉6 呵呵,-99
4912132,真牛b4分钟一下子,-99
3901031,也只想回本离开这个吸血鬼,-99
3896205,理论牛市来临，入摩迎洋人进村。 1.首先要弄清,-99
175485,五矿明天铁定大涨，大家等着瞧吧,-99
4021727,4.37还有4万股孤零零挂了那么久没人敢买,-99
691586,金种子酒(600199)融资融券信息(08-21),-99
5546510,个现象可,-99
985886,南钢目标价8元,-99
5100036,这畜牲开的公司臭的没人看了。,-99
1718451,合肥的利润明年都归上市公司了，又增加近50%的,-99
1332582,现在的社会世风日下 好人反而多被 讽刺 饥笑  ,-99
414908,畅谈长江投数板，一查看它是个双料货，自由港加,-99
751630,中再资环8月14日盘中涨幅达5%,-99
5023451,已入场，坐等护盘\t\t\t\t,-99
4763967,最大的不稳定者就是劵商，每到两会就打压股市。,-99
3726096,券商股这回没买机票？？？,-99
3139580,哎，守了那么久都没什么动静，换龙头去。\t,-99
1988960,看样子还有一波跌,-99
2762823,下来下来下来[大笑],-99
1571459,高下在心：若欲诛宦官,-99
2346609,超越人工智能 上海的数据港 高科技孵化基地 5,-99
4546697,神经病啊,-99
3209577,还有跌，谁买谁傻B,-99
3701327,大福源小吃,-99
4850188,正式通知旳个个-秒秒已经?,-99
688166,这大唐属于5G低位股啊！,-99
929046,海正药业控股子公司股权变动 13日停牌,-99
4243867,全仓，赌一下,-99
3893534,明天再买一百股，不为赚钱，只希望有天可以中签,-99
5335987,上涨结束。,-99
967175,说重组就重组！说终止就终止！请问还有没有国法,-99
1353306,5-10亿增持完了，公告了!,-99
4845354,开始涨啦,-99
5494,10月中旬7元见,-99
3185060,明天继续涨停。大家赶紧买,-99
3532862,使力砸，反正个个都是光屁股,-99
2672185,总体来看，,-99
1729765,700元不是梦,-99
1276172,最失败的操作，进了此股[微笑],-99
5103249,往下砸的，你们要死了吗？！,-99
3963593,收宫战肯定收跌了。,-99
4763690,603458:勘设股份第三届董事会2017年第九次会议,-99
4187105,其他股跌停拉，你也跌停啊,-99
1631592,看来光启真要出来了,-99
5452914,呵！卡住了！等死吧！,-99
1702481,终于加满了，爽k,-99
1261128,今天又清了一半，现在一股没有了，明天6元再捡,-99
3143958,忠旺熔创机器人是神马东西,-99
5177810,前段时间哪,-99
1290079,庄洗吧！星期五一字板！坚持就是胜利！,-99
