,content,mark
4214253,为什么挂上的单卖不掉，还有内单交易吗？,-99
1496559,三百七十多天没涨停,-99
2530434,大家把所有的股票软件删了，到2019年再看看吧。,-99
982965,指数马上摸3200,-99
3016634,大盘上攻，看来我又抄底喇，哈哈！,-99
1509943,资本市场两个办法7月起实施 加大对投资者保护力,-99
3740549,明早盘强势拉升\xa0不要追涨,-99
982339,[图片],-99
1276139,宁波韵升是磁材产品中效益最好的公司，业绩稳步,-99
3970827,死股,-99
4490995,春风十里柔情,-99
1737621,2020 年前后公司在国际和国内两个市场都非常有,-99
4618164,上海天洋拟五千余万获信友新材66%股权 07:49 来,-99
1672479,视为跨界并,-99
1712061,开不了张?,-99
4113197,山东华鹏(603021)解禁股信息(06-30),-99
3786774,中国人寿(601628)融资融券信息(11-22),-99
3350294,还要跌,-99
3843710,强烈要求证监会查查上海电气,-99
29487,对于上述收购接管方面的努力 ,-99
4217761,涨停跌停大家都不需要惊讶.前几天说过了这几天,-99
4720106,如果没有错的话，今天应该是有权益分派公告,-99
1844630,跳水啦！。,-99
888135,预计近期将跌回到3元附近,-99
4354813,双针，，插住，，,-99
1557559,风云寒剑有种别屏蔽我，心虚了吧其实你才是最大,-99
2076010,丰华股份实际控制人、重庆市工商联主席涂建华。,-99
3318351,请科达股份投资者在各自所在地的证券营业部宣传,-99
5190823,威龙拒绝继续下跌，或与大股东托盘有关,-99
5310301,所以还想再重来,-99
1487953,在新的起点上继往开来。,-99
4693021,千万不要接,-99
1159941,受钨价、稀土价格回升影响，公司主营业务有望继,-99
983670,商务部部长钟山谈中美经贸：贸易战有百害而无一,-99
5242361,我们研究认为浙江美大如果1398成交可以做到稳赚,-99
3137044,三季报业绩大变脸？,-99
4511300,开启！,-99
343516,你们操的不是心，把乐,-99
5525396,晚上康德莱半年报，10转10，技术指标今天涨停，,-99
1186968,风水轮流转，中小创的机会来了? 2017-07-12 海,-99
1126237,大盘双针探底能否成功？,-99
52287,压抑的太久 终于爆发！,-99
3722321,盛屯近亿元增持威华股份，为什么不买自己公司？,-99
5299628,挂个涨停卖，哎做梦去,-99
951749,本股的分析和走势 必看！可以给你选牛股的思路,-99
4030480,3200点只存下心里上的坎，3300点大盘必得,-99
3173330,论百度与国美的联姻的可行性（仅供探讨）,-99
2396909,均胜电子(600699)融资融券信息(11-10),-99
988869,[不屑]对于主力来说股价越低越好，筹码越多，日,-99
4197835,主力成本低,-99
2257166,股市应被这虚假指数给废了。,-99
3980861,严重超跌，买入,-99
3021622,不计上市一年以内的次新股，今日就有8只个股盘,-99
3106561,b存量博弈，下半年小盘超跌低价实质性重组央企,-99
1108697,主营毛利率不到5%，如何支撑这么高的股价？,-99
3314466,小散门快跑吧，没戏了这个烂股。,-99
4947094,买一手就叫火煎发射，哈哈哈哈！,-99
919590,*****我是章鱼：600263路桥，久盘必跌，逢高出,-99
4335393,如果要涨尾盘必须创日内新高,-99
2722434,可以举报了,-99
5491329,尼玛，挂的低了，买不到,-99
2374722,托单诱多，反弹即逃命机会，早盘无力反抽是个绝,-99
2516908,明亮兄这么有钱，烦请拉个涨停,-99
2896035,4个月后,-99
3969197,老子甩出300万把你吃了又何妨？,-99
2900427,茂业商业、长园集团等多家公司发布增持公告,-99
2463711,莫非买了假股票。,-99
5291926,别忘了就一臭铁棍，见好见好就收,-99
2535115,跌破60日线下面接回来，再来最后一跌。,-99
4501484,真有前途的公司，股价是压不住的，五年后，也许,-99
4288156,哈哈哈，爽[牛][牛][牛][牛][牛][牛],-99
5204880,狗日的，大盘涨它不涨，大盘跌它马上就来劲了,-99
3278037,明天大盘狂跌。,-99
2252546,尤其是高价房已严重阻碍实体经济的发展,-99
358974,国家重大科技基础设施“稳态强磁场实验装置”通,-99
881718,应该要公布,-99
2961233,下午要暴跌吗,-99
4320666,想出的还没走完,-99
2172619,跑不过大盘，明天大盘跌他爹得更猛。,-99
1679863,岷江水电600131大涨  西昌卫星飞天还远吗?,-99
3793146,低开那么多，尼玛,-99
842995,强烈要求方大碳素退市！别再害人！。,-99
3499388,"越跌越敢捡,有合同有业绩有题材,慢慢玩,不急[微",-99
1654211,本周IPO继续放缓，次新股会出现反弹，但市场不,-99
620551,我的资金很,-99
1449426,两个唱多渣男经过疯狂唱多已经逃跑了,-99
2857957,长阴破四线，后市必跌。[大笑][大笑][大笑],-99
4826848,明日刀口，舔血。九死一生，想想休市俩天。莫名,-99
173248,低开就买！！,-99
2244239,成为未来赢家？,-99
3028812,防御型投资者将能获得什么。,-99
4323864,因为我已经没钱了,-99
190110,重复昨天的故事,-99
4277146,*庄儿急眼了，那就使劲儿的砸吧*,-99
4020442,大唐从5.3一直出货 猜猜现在出完没？,-99
2792871,恭喜白菜先生持有的英联股份 路畅科技大涨,-99
211576,散户这么多！能涨才怪，还有沙币一直唱多！越唱,-99
2980450,位偏低。特别是,-99
5169408,大家不要相信小人说的，不要害怕这个股没问题，,-99
3657789,跟跌不跟涨 此股无庄,-99
2431155,大a股[好逊],-99
4287164,战斗机，快从海虹过来恒银金融吧，不然你下周就,-99
829025,激活自己，就能显现出生命的颜色。,-99
3182462,干净的资金运作o,-99
1311145,首开股份(600376)融资融券信息(09-08),-99
3567619,江南水务(601199)融资融券信息(10-18),-99
4617145,今天是次新股的天下，天洋为什么走弱？,-99
2722307,600782:新钢股份非公开发行A股股票发行情况报告,-99
487932,要停牌了吧,-99
2573548,业绩这么差也敢买666,-99
5048941,603676,-99
216581,又回到一毛钱玩一天的时间了，,-99
3291426,中科汇通玩的太臭了，这样的基金要记住，有点抓,-99
4402229,大单拖地牛逼了,-99
1715649,强势股回落快速,-99
1030830,14.98割了，伤不起,-99
436431,理论上说：今天成交量有点萎缩。如果按照今天上,-99
1749980,赶这股都是一群散户在玩，成不了气候的！。,-99
2344043,金龙汽车(600686)融资融券信息(12-12),-99
4499359,"该板了,就可脱离超跌股了",-99
3165606,天津海泰控股集团有限公司简介。,-99
897231,11%,-99
4752490,下月就有解禁了，嘿嘿到时股价就是一地鸡毛！,-99
4338464,收盘点多少？,-99
3124663,有仔细看了今天的成交的人吗？,-99
2605437,天山就是美,-99
4059614,亿人民币）。此消息主要将引起人,-99
3936854,没有量，还是散了吧,-99
5446002,这烂货可能,-99
759293,俩点后要拉升,-99
2000356,记住3月14日起反转开始,-99
2411324,今天尾盘换成乾照光电300102。,-99
1680541,下去我就接回来,-99
4901283,优质白马股，今涨停,-99
5276538,后来者居上，华大基因胜出,-99
477559,友情提醒小心闪崩，这货很喜欢这样玩，,-99
4461552,大熊市中任何时间卖出都是对的,-99
247814,这股好恶心,-99
5161323,603758,-99
5000841,投资投机两相宜，机遇远大于风险的绝佳品种！,-99
1966567,到7元我接5000手。,-99
3851266,601777:力帆股份2017年第四次临时股东大会所涉,-99
3627998,谁都写得出来的研报，数据有待核实！,-99
1549053,局就结束了。你很,-99
401221,金盆电站顺利通过下闸蓄水阶段验收,-99
5443679,买进300223,-99
4301554,很多人不研究甚至不懂股票的周期，实际上这也是,-99
55655,8.3元应该会到，加仓推迟，耐心等待!,-99
146856,今天能跑则跑跑不动也要跑割肉也跑不跑腰,-99
5536471,明天连续三天跌停，,-99
3328528,600883:博闻科技日常关联交易公告u,-99
1253142,看见不,-99
4765987,"#本散还是那句话,嚎空此股谋害老子的必赔精光",-99
4686570,无论如何比较，柳州制药都处于严重低估阶段,-99
857426,激尿假猛  还会涨啊,-99
