,content,mark
134439,四川路桥再好的业绩，短时间也玩不过这穷逼的主,-99
4691617,谢谢狗庄，我要走了,-99
5467307,道森是马上涨停了[不屑][不屑][不屑][不屑][不,-99
1562892,为什么不是跌停啊。,-99
3127193,7.34又加了点国投，慢慢磨呗，散户最大的优点就,-99
119669,谨防明日放量大阴！,-99
4332738,这个辣鸡今,-99
2944335,国家队持股，稳如泰山！坐等收钱！,-99
1943669,钢铁跌停，全线跌停,-99
4817546,。图形差而,-99
719328,特急通告：601958 金钼股份正创历史新低，青菜,-99
2011642,昨晚还在商量着怎么着下套，老大这招太高明了，,-99
1425819,不是股票不涨，只能说空头太强[大笑],-99
5537329,8259+20,-99
4547588,下午会不会继续往下跌啊！要不要割肉啊！12块的,-99
2868540,深化改革，大步向前走。,-99
2740677,中储股份(600787)融资融券信息(11-13),-99
1100280,青山遮不住 毕竟东流去,-99
5283525,这大垃圾，都拿了快两个月了！还这么个怂样！,-99
2981134,才六七个点，大户像兔子一样跑了。。,-99
1349722,臭逼的打压严重，没人管。。。,-99
1782075,．高位的阴线相对于低位的阴线都是缩量的，并且,-99
5478263,40.30插入，不知道对不对,-99
3804517,日线死叉，周线下行，月线死叉！,-99
2714525,又让格力电器股票再一次直面利空的打击,-99
2159739,"明珠别磨磨唧唧了,赶紧去股权激励的价格吧",-99
3180805,止盈长电一一就是需要义无反顾勇气；我在持续止,-99
4189793,今天有一堆人挂在上面了吧。明天跌停，看你们割,-99
2551261,北京时间3月16日凌晨2,-99
195043,观持有。,-99
5015299,格力电器、美的集团和五粮液占据了深股通交易金,-99
2302688,600675:中华企业2016年度内部控制评价报告,-99
1828931,  什么情况？！,-99
4105217,老或的女人风韵不在,-99
4663336,垃圾王,-99
363558,3333点才是牛市起点！绩优股修复行情中,-99
2366403,就这样了，互相再见，涨不了了，拜拜,-99
3067097,600870:厦华电子独立董事提名人声明,-99
5237351,真得道！34呀,-99
1023425,吃饱了，拉呀,-99
4474667,管东从今天,-99
1377013,盘江股份已走软，换调整到位的银行去,-99
1808312,人工智能与大数据相辅相成,-99
2068473,板后再说,-99
4196603,20.8进场,-99
3393081,工商银行持有腾讯，阿里巴巴的股票(间接)，腾讯,-99
3280745,今天目标价16.8元，要出的赶紧出啊。别怪我没提,-99
5047561,成都“京东方小镇”是,-99
1104650,散户朋友，请一定投反对票，19.9亿元每年存款利,-99
2043927,目前股市只有1分钟交易时间，特别是这个股，2.5,-99
1593412,开始吧,-99
1469755,687吃,-99
3501783,狗庄去死吧！,-99
3907981,真是盘子大，走不动，涨不动！,-99
3302365,A股能整走成这样，也算管理层的真本事。 整整套,-99
3988140,破发第一股，10.6亿的股本，133.5亿人民币的市,-99
4712165,求你了，跌停吧,-99
2057494,中毅达：董、监、高对公司半年报真实性投弃权票,-99
5268170,30分钟线旗形突破。,-99
2921695,第一僵尸股,-99
1269222,稳住，看哪个二货被操出去,-99
