,content,mark
858493,某保靠以前几十几百的缴费，来应付现在动则几万,-99
1344593,这让人活吗？大盘涨就它跌，大盘跌它暴跌，我们,-99
4717084,怡亚通公司董事长向全体员工发出买入公司股票倡,-99
3210006,快跌停，别称了,-99
5509528,（股市有财富）唱空金诚信固然不受大多数看多的,-99
2624196,垃圾桶,-99
1649860,买入股，就等于入地，永无翻身之日，远离风险市,-99
3775419,8个老股民朋友，已有5个上岸了………………估计,-99
3757839,今天大盘表现的非常的强势，是出乎意料的，,-99
5060371,这是人气啊,-99
4144745,没有接货。没有主力。玩个屁,-99
1511841,宁夏建材具有原料及电力优势在产品涨价的情况下,-99
2324148,国家一级磨蹭股！。,-99
4914407,由于3600高送转前并没有大幅上涨甚至下跌,-99
3583293,25元上方必须要,-99
5335073,明天21.5元可以买进看看了，狗庄就是狗庄。,-99
3973405,京东这几天在频繁接触了,-99
3971787,鸡视一个早已被边缘化的垃圾，看看那少的可怜的,-99
277428,天天刷帖无数次，也不见消息。葡萄到底在等什么,-99
2612374,抢进！c,-99
3002210,A股再添“三把火”，“红十月”可期！,-99
3068853,明天低开，别抄底。,-99
3724977,什么时候回7元。,-99
5266586,今天至少跌5个点,-99
3286937,宜华生活，你欠我一个涨停[加油],-99
2604371,天海这种盘面走势，也就是套在里面的不得不看,-99
5104360,买了这支垃圾股，没有一天好心情,-99
4292350,本轮的盈利复苏更多体现在库存周期的反弹,-99
3111436,600882应该St了,-99
4415332,今年下半年股票配资投资者大幅增加。,-99
1224964,染料期货呼之欲出!龙盛闰土再站风口!五大染料公,-99
3767479,现在大家就是好好等，不要出货，也不要买入，空,-99
1784259,股的弱势二是大部分,-99
4326924,新药研究！黑马,-99
2237420,庄家一边拼命忽悠小散们买入，一边在疯狂出货，,-99
1645165,诸位，拜拜了，出了现在感觉很轻松！,-99
230735,美股军工大涨.,-99
650524,坑人的股市，以后再也不碰了，炒股以后一直心情,-99
1162736,化的格局，创业板放量大涨不个多百分点，,-99
730052,这只贪污股，最安全，但怕涨，涨了怕问题暴露了,-99
4816377,压着不让涨啥意思狗日的只能跌,-99
4551154,603302:鑫广绿环首次公开发行股票发行安排及初,-99
1559728,典型跟跌不跟涨,-99
