,content,mark
174352,*ST中富8月4日盘中涨停。,-99
48667,美炼油厂设备维护，或引起市场恐慌性抛售，再创,-99
37151,贵研铂业：最大的贵金属深加工企业，金属镍的储,-99
3306604,3只次新潜力股：,-99
1930175,短差佬原地打转,-99
705727,可怜的成交量，没人看好，都是被套盘！,-99
2295789,优先审评名单,-99
5551957,前海人寿表示不再增持格力电器股票,-99
260007,三千一百点,-99
3242188,顶住，证明,-99
4267568,给他们上市机会,-99
5422086,西北最大的白酒酿造车间在金徽酒建成投产,-99
711598,12.51元上方本人只认为只是洗盘。不破颈线位坚,-99
4599066,股吧里只有三种人第一,-99
2556839,煤炭一日情,-99
430409,特别利好实施秋冬季错峰生产，因为尿素今年没有,-99
1307368,华菱星马，是否是一匹黑马！,-99
2349895,这个票就没见涨过。妈的。,-99
295861,大便电工,-99
4531974,迎“金砖”契机 厦门板块站上风口,-99
4652224,603355:莱克电气关于公司及其子公司开展远期结,-99
1882114,庄妈Ｘ欠捧,-99
1246884,600358:国旅联合重大资产出售报告书(草案),-99
2069949,这票不要挂买单，一挂大股东就出货,-99
624102,电子元器件作为电子信息制造业基础性产品,-99
2041226,今天不破7，明天也要破7的，把绿地筹码交出来,-99
3181789,证监会投保局发布证券法草案二审稿拟增加投资者,-99
1771415,每个周三必须逐步开启并加强图谱相机-美颜度,-99
1216703,湖北宜化董秘好,-99
480055,国资任字〔2017〕97号。,-99
2765111,7月份宝能突然抛售万科A,-99
720658,雄安第二波将在今日启动，找巳调到10日线的低价,-99
5217199,出了，太弱了，艾,-99
3304108,总统来了，都不表现一下，看来是没救了,-99
2540346,能果断买两千多手的不是傻子，就是庄自己，嘿嘿,-99
1493999,恢复道路正常通行q,-99
3040043,继续砸，我7.38在买点,-99
4493194,诺邦周线MACD仍在大力下行，远远没有见底。,-99
437879,这个股一季,-99
2875174,大癌股智障滞涨！,-99
1600379,老子有钱，逢低还买，气死专和庄家搞不的这个畜,-99
611885,有股过周末，安心。忐忑不安的是空仓的清仓的！,-99
4458560,全都是小散在买卖,-99
684037,业绩大幅度预增，上升通道打开。,-99
78419,故意释放利好挖坑挖坑套人。杀人不见血,-99
5091831,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
3431279,央企改革,-99
1326223,600380:健康元关于确定公司2017年配股比例的公,-99
5141579,最好狗日的拉个涨停,-99
4248597,神经病公司！,-99
2653433,在股市熬十年，你,-99
4966123,上周好歹拉三四个点再减持，本周已经连脸都不要,-99
1983823,如今也到鸥边,-99
2273408,四大行继续稳健做多并创2015年以来收盘新高,-99
4467094,难道三季度有利好？送股？,-99
2594560,关于封单：第一，所有,-99
4537998,你妈了个逼跌都这么费劲,-99
1834157,极度缩量，快要变盘,-99
4982233,35.50跑了[大笑]，希望给机会啊！[鼓掌][鼓掌],-99
433326,铁龙物流 回调就要大胆买进来了，不要大涨了后,-99
2497381,顺势而为，t得云开见日出,-99
5193861,新日明天必井喷大涨！,-99
1244145,主力机构连续两天大肆买入汤臣倍健（300146），,-99
5021626,只好到这里来唰存在感,-99
2198159,600647:同达创业2016年年度股东大会会议材料,-99
4883589,主板，这货也能上，公关费用至少上亿。要题材没,-99
3406809,光伏行业回暖速度超预期 分布式光伏新增装机同,-99
5447338,弄个三方托管，换了四届头目，却搞出五次股灾，,-99
4223336,刚刚我到大业股吧查了一下！抓住了那个冒充乐惠,-99
1810733,莫高股份(600543)融资融券信息(08-23),-99
1270917,为了出货也真是拼了，加油，继续拉,-99
64954,看你压盘能压多久！,-99
4065718,再追高必套你,-99
465408,操低,-99
4468812,快卖,-99
5518179,减持新规是它妈的逢高减持的？上午一买就套！,-99
5526645,没啥，就想上来骂你一句马勒戈壁[大便],-99
2955356,下周，计划在月均线元处买进，如跌破月均线，换,-99
1721987,被套的滋味，置信让我体会到了[兴奋],-99
3869538,时间就是金钱，我等待的成本比机构低，继续墨迹,-99
911794,明天不涨1个点以上，我自愿做太监。,-99
566083,主力用3个板洗盘,-99
4488162,吐血,-99
5404339,希望接到举报后 快速控制相关人员。,-99
3284483,就是跌没见涨过，你缺爹吗。我们都是你爹,-99
1093425,还有盆友坚守哇,-99
53258,涨不涨,-99
4783252,曹尼玛，大垃圾。,-99
2722807,此股像马钢走勢,-99
550841,这股可爱之处，盼涨就跌，盼跌就涨，还是实力说,-99
2305745,最佳机会来了，快跑呀！v,-99
1010368,拉鸡已在11.10卖掉， 10.50买回,-99
160663,近几周周五次新板块都走强,-99
158482,没有承受困难的能力，就没有希望了。,-99
567187,那么你未来还有那么多猜不透的人生将怎样去度过,-99
2564217,600741:华域汽车2016年年度权益分派实施公告,-99
5221346,希望看到你涨停，虽然我一股没有！,-99
3338557,想要向他们争辩。,-99
4284324,啊，大崩盘的节奏！,-99
116860,周五已提前介入( 300277 海联讯 )600882广泽股,-99
5344453,突破54.5。再加,-99
576453,快复牌！又买了沙发、餐桌！。,-99
2967365,楼主一股都没，天天喊,-99
1517580,机械卖单出来了,-99
5173312,吧里这么热闹证明散户很多还要洗估计还要跌，等,-99
4587273,"罗珵彬 : 一旦遇到阳包阴K线的形态, 满仓坐等上",-99
5129928,快跑吧散户吗,-99
3287531,传媒股暴涨。,-99
1276354,全在投资者手中击鼓传花,-99
227712,拿稳了，不要让一个主力锁仓的大牛股给跑了,-99
1651275,冲冲冲冲冲冲冲冲冲，收盘8.08,-99
2135358,毫无悬念,-99
119784,收盘6.02。,-99
1320493,在股市出现泡沫时不慎频繁预测顶部,-99
827813,福特众泰合资落地，明天有机会了,-99
3734579,大盘延续弱势分化是不可能避免的,-99
967442,贷大洗牌,-99
4345314,建议没有独立思考能力的还是退出股市，未来随着,-99
4833173,现在拉起来 谁也追不上,-99
3512957,反弹要靠无锡银行，大家卖了常熟银行去买无锡银,-99
2527883,越跌越买。,-99
4997707,关注300621。,-99
3648493,这显然是抓住了问题的要害,-99
4209403,托单,-99
2440687,洗盘痕迹太明显了，大盘跌时不砸，涨的时候开始,-99
397369,"准备好钱，30日线,7.13买半仓",-99
5544355,不蒸馒头，[牛]争口气[献花],-99
485617,市场板块的轮动依然过快,-99
2836520,到底是洗盘吃筹码还是出货？！量放的太大了！g,-99
2118174,大盘好像在3300点稳住了的感觉，观察多一天看看,-99
4524179,8123+10[拜神],-99
1392960,操纵股票动不动就是罚上亿元.造假上市罚30万.这,-99
637219,港澳台同胞享受内地公积金待遇,-99
3615347,打到10块进一进,-99
4624742,耐心等待，大逃亡a,-99
1244005,抱最大的希望，为最大的努力，做最坏的打算。,-99
1919763,场内大佬，能否按这图走，让拥抱小三的散户俱欢,-99
2127696,新世界百货中国获新世界发展溢价50.4%提私有化6,-99
1971890,一般一只股不会有这么多社保。主要是前期套住了,-99
3573059,一只次新，天天跌跌幅没低过大盘，股价怎么定的,-99
3587244,这个垃圾股票本来就是圈钱，大家一起告这个垃圾,-99
4227376,老牛，下午能吹上去吗？,-99
1115910,跑步进场，公布了。快。[大笑][大笑][大笑][大,-99
