,content,mark
573177,十二条买卖法则,-99
4136966,603028:赛福天:广发证券关于赛福天部分限售股份,-99
172001,今天至少涨7%，引领厦门的还属象屿,-99
3485642,赶紧走，庄家只托不拉，下午要大跌。。,-99
4944517,可以抄底了，后面有波反弹！,-99
4470373,跌得都开始,-99
1771432,正是在这些利空接二连三的冲击下,-99
589172,傻逼庄傻逼操盘手，垃圾股,-99
1025466,上涨既然无望，那就只有下跌了,-99
5457505,哈哈，发财了，先卖了赚差价,-99
5454244,603938,-99
4160352,我靠，还有这么多人在做梦暴涨的啊,-99
4155710,昨天跌了5个多点，今天能涨5个点吗？想都不要去,-99
4155325,这个股票年报分红还是不错的，比王子新材好，为,-99
801906,卖完就涨了,-99
3298660,跑,-99
4595791,这几天卖出京东方股票,-99
3296949,可以大胆加仓[微笑][微笑][微笑] 明天正式一字,-99
3552308,明天大涨吧,-99
3589273,马仔叫杜买银行，买保险，买物流，完事给你200,-99
4244111,剑桥科技与纵横通讯走势惊人的相似,-99
2289492,"这才叫天坑,玩死你们.还想捡",-99
684258,未来茅台,-99
1716358,看到低开我就放心了,-99
5337571,中国股票 细碎细碎的在不涨起来，股民不用,-99
5525689,下蹲,-99
1228742,公室尔虞我诈，想,-99
4547916,散户营司令：今天庄家洗盘，弟兄们都别动，不会,-99
1138837,走势良好，坐等突破二十天线买入，发财啰！,-99
5243154,只有傻逼才在现在交出筹码 高抛低吸才是王道,-99
3014998,散了散了，此股是老天爷派来折磨散户的，还不跑,-99
4566433,银行委外投资成为A股的杀手,-99
958469,海润光伏：今日1.57元成功买入30万股，期待发财,-99
2394868,这里的股托也太多了吧？这是要套散户啊？,-99
4678544,过来支援一下，越跌越买。最近一直在东方财富吧,-99
2353442,做多00338，融券杠上开花加倍沽空600688,-99
4997580,指数好漂亮,-99
2285683,梦难觅,-99
1413655,国电南瑞，就知道你姓“软”。,-99
2064284,我们发现外资经深股通沪股通还在大举买入A股,-99
1965034,些点显示出再现,-99
40274,这股也不行了,-99
3178745,不是对三峡大坝没信心，二十对管理大坝的这群蛀,-99
3883079,22附近再来接哈哈，加油砸,-99
5538800,yy,-99
4381026,咋样，还幻想不[想一下][想一下][想一下]。,-99
1583946,我说要跌，[赞],-99
4771463,今晚发几只？,-99
3636882,000882华联股份！,-99
1329978,呵呵不是说360借壳的吗怎么跌成狗了,-99
1932924,一旦被套可以这么做,-99
4759315,怎么突然发疯了？？？,-99
2828678,此处位于2016年1月创造的低点2638点上行趋势线,-99
467118,收盘涨停,-99
1878963,国睿高层大换血，工作交接还需时间！这段时间跟,-99
3972913,今天就这样了,-99
5199307,话不多说·19.19自己悟,-99
1110650,都没人关注了，下午马上上涨,-99
3269811,宝胜僵尸庄你要挺尸到何时？,-99
1034435,B股攻击了,-99
2293528,反抽缩量 大跌开启倒计时了。丹东,-99
30566,访问的帖子不存在,-99
1768362,"心态不好,着急发财的,肯定要失败。炒股这一行,",-99
3496801,今天主力砸盘无力。昨天在6.20位置上猛砸，差不,-99
2913388,朝阳无限好，下趺近尾声，若问几时涨，把酒看傻,-99
3361797,激光全球高景气美国Coherent激光创265美元历史,-99
4911274,此股已疯,-99
4053872,这个庄家里有人得重病，要钱医,-99
4064342,康的发展一定要有优胜劣。,-99
3805535,机构一面出研报，值得投资，机构一面再抛弃她,-99
5487283,庄家好样的，点个赞。,-99
4602360,周三解禁还在这靠，扒层皮,-99
2609039,又要上涨了，目标位3250点,-99
3415882,3.87过不了，始终是看空，任何时间买入都错。,-99
4129398,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
5422456,自由落体了？开版以来就没见它涨停过,-99
5064271,换手太低，应该还有两个跌停，到时再买也不迟。,-99
742723,哎，亡羊补牢为时不晚，什么时候撤退都是对的,-99
4335877,国内两大排么托，钱江市值79亿半年报盈利5000万,-99
1070350,跌停吧,-99
1375580,股跌停也没关系啊。跌到三块钱最好,-99
792198,跑啊！这是要跌停的节奏。。,-99
344704,细雨归鸿,-99
2209814,4. 当把早些年的价格用到计算中时 ,-99
2892133,炒股千万不要相信跌无可跌或者跌到地板上了，主,-99
4843919,如歌预测：我周五说了3255-60点，撤！,-99
5443583,压单加实单出货,-99
2858009,雄安新区水环境治理开启 多家上市公司或受益  &,-99
2197588,而是要去探索其中的原因,-99
1333955,定上窜下跳,-99
3255814,跌个惨兮兮，绝不反弹,-99
2925115,巨亏十几个,-99
1300604,607所资产会不会注入到372？,-99
5205583,妈的，什么鬼玩意,-99
5035752,坚持住 猪头主力 不要大涨 不要一字板 现在深套,-99
1100128,300149,-99
360456,实打实,-99
158454,价高出了下来全转买*?,-99
1680062,大盘在昨日的拉升中在黄金分割点的半分位止步，,-99
3451880,卧槽，垃圾股，以前不想做任何评价，现在不评价,-99
5398682,说了2阳1大阴,-99
522791,今天收盘前卖出一部分[哭][哭],-99
1026307,还不是为了减持套现！,-99
3730085,股灾后的定,-99
1155245,包括结合公司所处行业特点、公司发展阶段、经营,-99
4797491,垃圾中的战斗机,-99
1015008,接近涨停，可以好好吃饭了[爱心]。,-99
1856950,天天跌跌到什么时候x,-99
3050052,已经被推荐股票和庄家狼狈为奸 玩坏了 一月内不,-99
132022,中直股份(600038)融资融券信息(09-27),-99
2788616,续11个月位于荣枯线上方,-99
5539654,洛阳钼业，董势待发，必将一飞冲天。,-99
1554801,一条海参的品质之旅：从育苗到深加工,-99
1565967,三傻一割肉，风神就涨,-99
3323348,这票完了，猪才进来！。,-99
4055862,如何看今天的量缩价跌,-99
673739,建立公众账号并通过其快速搭建轻应用信雅达(600,-99
752852,吸筹结束！,-99
2344320,今天嗨呀红，红！,-99
244786,康欣新材是否将因财务造假退市？,-99
3551984,涨就没有西电的事，跌就一起凑热闹[想一下][想,-99
2439828,pp洗干净了，狠狠干,-99
1038667,一哥：今日如期回落?也许下午这个点位一哥,-99
4428333,证监会《指引》对各类,-99
417910,今天啥情况，吃伟哥了？,-99
1044755,江铃000550唯一没涨的，绩优白马蓝筹进必涨！,-99
68340,昨天流入的几个亿全被套完？,-99
2945319,垃圾就是垃圾。看看兆驰股份,-99
585288,磨平了岁月和,-99
2012855,"国家意志是打造农业侧改行情,千万莫站错队!!",-99
4298053,连续两日走强，挑战上次停牌前14.60元？,-99
2439335,什么玩意,-99
5039701,进了别后悔，总以为我害你们,-99
4383784,而且当年未进行利润分配,-99
3390836,海信电器没涨到26元之前不再发帖,-99
5266469,上半年煤炭行业整体业绩回暖,-99
3743487,臭婊子  公司  北辰实业,-99
2328164,跌只是暂时的，一会就好了,-99
2687445,西藏城投(600773)融资融券信息(10-12),-99
2280212,南京港这个垃圾必须要深跌一下才会反弹一波，现,-99
5404084,昨天收最高点，今天收最低点。怎的了\t,-99
633476,财务状况不好，纯属炒概念，中长线风险巨大,-99
3072180,大家加把劲，把中炬高新拉上去,-99
3239590,明天补仓。,-99
2314702,一是绝不参与杠杆式融资操作,-99
4974513,今天七月十五小心闹鬼[亏大了],-99
3196533,炒股你必须遵循的铁律,-99
4144799,这股票快废了吧！,-99
4137441,现在的盘面基本能看出来一些东西，就是只要你要,-99
2757583,神庄开啦，上面的单都是假的，打压吸货。开始攻,-99
3553665,我的内力股--爆发发发发发发发发发发发,-99
62260,iPhone8热销及未来产量不断释放带来的业绩红利,-99
2755537,还有傻逼抄底，真是活该被套,-99
2264132,本次九寨沟地震，没有多少伤亡，不要想发国难财,-99
2601525,很好，低点要来了[大笑][大笑][大笑],-99
3285404,宜华生活(600978)融资融券信息(10-17),-99
1089147,我真不明白吧内这么多看空的,-99
4621159,大家都配置点陆家嘴,-99
2926028,交易重心在主板，这是当下行情最大的特点。,-99
3848204,像茅台一样涨得让人怀疑人生，一鼓作气……,-99
926557,8月22日,-99
1459682,提下，出现单边上扬的行情显然不太现实，,-99
3262921,应该要公告 减持完毕了,-99
27826,机构狗自救行为,-99
