,content,mark
222839,害的我今天追涨进去的雄安股损失惨重,-99
708777,黑色星期四！,-99
1369080,增发股大量解禁，不到12元不会停步！[哭],-99
3577257,唉！满仓深套二十个点怎么办。现在小票都没机会,-99
298791,层一样偷倫收,-99
4358987,看着就来气，使劲加仓！,-99
727139,这个股的缺点就是关注度太低,-99
5006169,今天放量拉升,-99
2522469,睡歌看盘,-99
882972,不想多说！怕了！,-99
5159119,大元，我们8月见[鼓掌],-99
2995193,股票 钞票 彩票 票票害人  ,-99
5164015,快快看看万科你爹，煞必！。,-99
3580160,指数短期冲破3150点的压力,-99
153235,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
1015801,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
4037146,今天上午中信银行已拒绝下跌，在大盘还在调整时,-99
5030446,现在看了一下欧美股市又是全绿色啊，今天沪深股,-99
788227,无大的调整空间 仍可持股,-99
2203213,华赢凯来再次向投资者发布了兑付方案,-99
2383047,震荡可能会增加。同时，如果大资金不能及时回流,-99
5378530,破26元就买入！！！,-99
1894143,股友。,-99
3089377,老乡别跑，我有利好,-99
1730301,#叶檀不是喜欢基因烂股吗?深圳烂垃圾喊你去,-99
4493304,"这么多次新板了,大涨的,你关了三个月还这么差劲",-99
1895013,下跌是为了更好地上涨，就像是深蹲后才能跳得更,-99
3546127,套住了，慢慢解。,-99
223622,Kdj指标的继续低位上行,-99
1948344,庄家有备而来 全天走势稳健,-99
1838398,短期业绩 不影响长期价值 每股净资产实际已超过,-99
1749302,所以化为精卫鸟,-99
208404,[加油],-99
2253152,昨天美股收盘下跌，但新东方涨百分之十三点，大,-99
2530217,丧心病狂坑蒙骗，股改停牌九个月无信批,-99
3819407,助力银行等金融机构信雅达(600571)传统业务保持,-99
4803335,绝对的臭味啊，还真不知羞耻，拉了一个多月，还,-99
5040834,你好东这里,-99
4827610,秀秀肌肉，拉涨停让我出去,-99
2090757,600619预计还有 50%跌幅,-99
3235708,不可为而为之，必有妖孽，开始买,-99
3878980,达卫浴海外销售业务存隐患 与第一大客户“亦,-99
1187528,力度太小了,-99
5049904,主力已死，有事烧纸。,-99
93203,每一次拉高,-99
389409,中国股市己无耻到极点，酒类股天天冲天，看江阴,-99
1615143,依靠中国联通人为所谓利好？其他都是利空！,-99
307498,涨停速度,-99
201719,买个好几年的打印机，竟然还能用…上面写着实达,-99
110505,龙头就是龙头，这就是说好的东西就是好的东西,-99
220127,每一个股吧里都在幻想360，哈哈哈哈哈哈哈哈哈,-99
1651866,死叉.明天见8块,-99
5009840,12月18日财经早餐：本周美国税改将进行最终投票,-99
1584259,你敢不敢拉一下，叫你爷爷我看看。,-99
1648898,钢结构龙头精工，上哈哈哈哈,-99
1219103,南京熊猫(600775)融资融券信息(08-16)。,-99
4671672,大博医疗，天目湖，拉夏贝尔开板跌停，傲农生物,-99
2292649,一个*ST股的走势！亮瞎绿龟主力[不赞][不赞]。,-99
5291935,打一把太极二十四分钟，睡觉,-99
276193,闲着无聊，就看看下面这些有趣的视频,-99
1648586,"连创股灾新低不是股灾,没人接盘才算股灾,创新低",-99
2895192,信国安、中科三环、三丰,-99
2953762,屁股还要不？,-99
1492368,通威的基本面，你们不知道有多好,-99
251855,龟孙子，骂你骂的没毛病,-99
4332902,妈个逼，这股票有底？,-99
2012537,套路越来越深，还能相信谁？p,-99
5196007,占美国产量比例（%）25.6 30.4,-99
5389797,撒点粉,-99
1335811,这里能学到个B丫！你不花钱谁会免费教你炒股的,-99
551049,一个萝卜一个 ： 请问公司2000吨六氟磷酸里和5,-99
2675139,拉升开始兑现，逢低加仓买入，市盈利太高有人欢,-99
2857906,坚决卖出啊,-99
2894664,努力将防止并购重组、控制权转让等业务成为金融,-99
2899959,他我你才-,-99
2060161,600611:大众交通独立董事意见,-99
409732,中国卫星已经跌出钻石底，黄金坑了，加仓满干必,-99
4279524,还有不服的吗 还唱多吗 哈哈哈我今天尾盘进来了,-99
1786125,继续装逼，37元必破！,-99
2751604,中国十大呆滞恶股绍兴两只，会稽山和轻纺城，轻,-99
1685929,冲锋陷阵,-99
597187,今天明天会站上30日线，节后连续大涨[加油][加,-99
135630,不跌才怪,-99
931804,600267:海正药业关于延期披露上海证券交易所问,-99
4560723,有人说了M头，看来昨天的收盘价也是特意做出来,-99
5052545,今天有勇将67以上买的么,-99
2062561,好股,-99
347150,雄鹰振翅高飞,-99
5404935,放我出去,-99
1940024,都我分钟是,-99
4673493,今天可以买,-99
5448093,技术上看，市场周二还有冲高,-99
1811764,搞什么要约收购，直接买便宜的多，还落个好名声,-99
2525881,8.29收盘,-99
3859383,太垃圾了,-99
30052,二是作出明确的规定,-99
1525236,庄，你真有个性，专与我做对还是我不适应你。,-99
4193601,看看其他次新股，我真操了尼玛了勾庄,-99
1802242,山西国资要改革，看太原了[鼓掌][鼓掌][鼓掌],-99
2318430,妈了个逼，上海凤凰,-99
730255,来，继续跌，跌到你妈都不认识你,-99
2339685,8.68成功抛出5000股，肯定贴权,-99
3469386,煤炭期货大涨！！,-99
1544496,6.05买，跌的妈不认识,-99
2733192,2020年12月8日新华百货必将涨到100元，大家拭目,-99
299500,房产税了？,-99
2859280,那个“重整注入”在股价22块时就忽悠快停牌了快,-99
5061660,定价30元，点击卖出，查看交易记录是买入1800股,-99
5106033,都是人傻钱多啊，昨天早上说大家不要进票。还是,-99
2199965,表6 从道氏理论应用与道.琼斯工业平均指数得到,-99
4128586,本周还剩下周五一个交易日,-99
2003408,骗，接着骗[不赞][不赞][不赞][不赞],-99
333288,好机会大盘涨。快砸下来,-99
5008896,4224+10求补血,-99
2642296,为了几分钱，又打打杀杀的，不累吗,-99
2043088,张玉良退休倒计时,-99
1749989,防止5.3下去。,-99
1364374,大利空旳全,-99
898630,破新高是必须得,-99
5009200,1949中签,-99
4118364,【讨论】尾盘突然爆发由跌停翻红，你看好新通联,-99
4174112,唱多的叫得越欢，跌得越快,-99
3667302,银江股份迎来增长爆发期 成为智慧城市“全能冠,-99
195709,降准是为了配合股市与楼市,-99
3595225,连成交量都没了，三四分钟才一笔成交,-99
1015942,详解股市之新的篇章第八章板块轮换开始,-99
2854037,安信，市盈率市净率太低了，严重低估，，证金大,-99
2080358,黑磷应用重大发现：人工智能应用仿生晶体器件，,-99
4598343,11月3日公司利空消息汇总，以下个股或许大跌！,-99
5394379,凡出公告都会跌，正确的是未涨过,-99
5296766,12元附近，已经横盘7天，横有多长，竖就有多高,-99
2609133,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
4487449,这狗票涨不跟603896.跌跟不卖啊,-99
4982000,这次新股被很多人盯上了，很难涨，会一直横,-99
1043474,明天将再度上涨,-99
5219220,拜财神，求中签！！,-99
3597567,今天那些妖,-99
13129,英镑估值仍偏高,-99
2009611,捡点回来,-99
2604995,3197.71,-99
3632333,此股本人已进进出出两三年了  至今保留着底仓  ,-99
1238198,扬杰科技多头报道,-99
939857,长期破净的流氓无赖公司[不赞],-99
4179680,特大发现东,-99
3278480,600976:健民集团:控股股东、实际控制人及参与员,-99
1926962,垃圾股。今天刚好是二七。[大便][大便][大便][,-99
1156484,拉起顶,-99
1943823,大家别跑，让主力再往下砸一点,-99
3438443,迫在眉睫的野蛮人走了,-99
1913304,A股市场缺少与巴菲特估值相符的企业那么,-99
3441458,还有5个交易日，大家认为赵冬梅女士会完成1500,-99
3445549,赶紧撤，等金价稳定了再来,-99
1391418,股市风云变幻，易经在显神奇。阳历七月股市将会,-99
5555817,四大行继续稳健做多并创2015年以来收盘新高,-99
4992316,镇海这个庄厉害，上午演一出深V反弹好戏，引诱,-99
37579,再没有比害怕赔钱更容易赔钱的了,-99
3346480,唱唱唱,-99
2615022,下午会直接封涨停,-99
3194664,擦你妈早上10.54卖了,-99
2235040,退市博元有伴了！,-99
1765430,个股的节奏。,-99
745297,草个鸡，吃人喝血的鸡狗庄。准备破板,-99
3940679,庄家可被玩的厉害  因为图形不论   0.9倍净资产,-99
5506538,[大便][大便][大便]送给辣鸡主力。,-99
1772966,这么不要脸的股还是第一次见到，哇哈哈,-99
1261034,反弹不是底,-99
5518469,次新股已死，最近不能碰,-99
3594480,哥哥姐姐早早就出去打工,-99
3339033,伙计们给点见意，能不能重仓？。,-99
4531141,网宿海外拓展是二次创业，还是上当受骗？ 近二,-99
4018218,老重工们 我在华北高速,-99
168263,支付牌照落地，做强物流金融,-99
1890623,收评：沪指探底回升 次新股领涨,-99
3631897,看看酒钢宏兴，也是60多亿的盘子，涨得多好,-99
4591819,你对002797有何看法能成为下一支迪贝吗？,-99
4707268,主力早上吃了不少啊,-99
2986897,等到事情发生,-99
4569525,都散了吧！这狗在做T,-99
4057014,大兄弟拉吧  创业板都打响牛市第一枪了  你这么,-99
715441,没坚守，没加仓的后悔了把。停牌在即啊。哈哈哈,-99
4223893,河蚌为啥这么弱？,-99
5432044,自己跟自己玩,-99
4451583,次新熄火，保守操作,-99
4709043,今天必须阴线，不然三连阳，主力机构都踏空了。,-99
4411277,唱多的继续唱啊，看不见主力都在做t？？？哈哈,-99
3660366,哈哈，拉起来了，下午来个涨停就是极品了,-99
4333143,今天跌落5点就重新入3000股,-99
