,content,mark
2639731,面对强大的赌壳钉子户，操盘手一懵逼。,-99
5002434,太特么恶心了，上上下下反复弹,-99
3383421,向4100点进军，ABC浪理论彻底破产,-99
3380661,从深市三大指数来看,-99
21730,估计明天再添一兵,-99
5050581,小静静   加把劲.,-99
3930513,主力资金流入还是流出，凭什么判断？,-99
1088979,诱空。绝对的诱空。,-99
4277323,敢死队疯狂抢筹暴涨飙升超级大,-99
3846557,还是个窝囊相啊。,-99
2990336,正在走上升通道十倍牛股600062 华润双鹤，只谈,-99
1511111,目前可以小仓位介入了,-99
5510006,买了5次，每次都亏钱出来……从100手到现在有20,-99
3651955,有了360.火比一周涨4倍，江南周一可能一字涨停,-99
2500823,前海人寿表示不再增持格力电器股票,-99
1556931,A-17.0,-99
3811723,最后一棒，券商,-99
3015014,这个股票没有主力，都是像我一样的大散户，散了,-99
2567205,这股别拿什么什么线来理解的。拿住半个月会上新,-99
3089862,中炬高新,-99
2452046,无耻,-99
4915616,603601:再升科技关于延期回复《中国证监会行政,-99
4581073,一买就跌，真是的他奶奶个熊,-99
1442065,周三能否实现四连阳,-99
285429,我让她别胡说她脸色不好,-99
316287,大名城是未来的大死马！,-99
4802574,主升浪启动，应有连板行情，目标位60元一线！,-99
2773899,让我们一起来砸砸盘吧！,-99
3973503,后期还要跌。拭目以待。,-99
644520,断恶修善，积功累德，是人生一大事,-99
3828296,这风淡云清，这漫漫时光，君子使物，不以物使。,-99
3010581,上涨出现卅线平 谨慎观望不能进  ,-99
4592380,操她妈的。等不了了,-99
979998,现在连机构的研报都懒得出，干脆退市吧！,-99
408154,快跑吧，三线压顶,-99
405846,西宁该走一波行情了，现在见底的股可多啦，割肉,-99
3363724,今天破5[胜利][胜利][胜利],-99
30766,2017年中国最大也是建国至今中国最大的海外并购,-99
2788255,遵义推介农业产业项目,-99
1354830,大股东:阳光集团1涨停了，龙净加油！,-99
1850614,看这形势，大盘上到3300点，这股都到不了5元,-99
2807409,鹏博士大麦盒子超好用,-99
5012837,泰禾光电现在没有必要卖了。坚定持有吧，相信会,-99
2412990,三安光电年线往上拐，回踩坚决买,-99
3371440,终于复牌了。就看没有了。,-99
2543555,保利置业集团获授39亿,-99
2744654,央企供给侧改革--中金黄金混改之路。,-99
727545,浪漫固然但他人格里最精华的却是他,-99
1142773,天天融券，可爽死了,-99
2180924,现金到账，除权后股价2.25元，当天填权的可能性,-99
330850,万科股价都20多元了，都还在大涨，这个狗入的大,-99
2783759,大家挺住！现在买进就是等于捡钱,-99
1769451,654we军民融合龙头股002413雷科防务布局雷达产,-99
2358247,为啥集合竞价没有成交量[为什么],-99
1557734,人工智能股将有大行情,-99
5115708,小心，全是黑嘴。假消息。,-99
3983789,一鼓作气拉上涨停，别墨迹！,-99
3792716,长城汽车发10亿红包难掩哈弗颓势,-99
1461539,还不跑？问题股票是不会涨的。。,-99
3556599,说了 今天肯定涨  还在下跌的时候卖,-99
1650329,当然有各种形形色色的事情在发生。,-99
4870308,"证指数继续震荡,",-99
3290212,格力电器套牢投资者的可能性很小,-99
4732097,603396:金辰股份:控股股东及实际控制人问询函回,-99
1558714,好当家(600467)融资融券信息(07-07),-99
1895023,故意压盘，主力想T 0啊！,-99
4859267,尼玛的缺钱用还是什么的，有点奔丧的味道。,-99
2492778,投资者的分红回报也将达到5%以上,-99
1803837,中国有色金属工业协会力争扩大铝应用  忠旺深化,-99
1194275,不容易呀，一阳穿破中近期数条均线，能否站上，,-99
3191836,跟你很熟吗,-99
1942198,中国股市究竟给股民带来了什么？,-99
211177,城市群板块爆发,-99
242744,暴跌5点,-99
962465,已接盘[微笑],-99
4486806,短期顶部已现,-99
4193453,这个股一季,-99
3973022,这零售板块里那么多小盘股再底部趴着，没有一个,-99
337216,不要忙着短线快点出来,-99
2516786,涨了这么点就高兴的跟狗一样,-99
3277696,国投瑞银副总经理储诚忠：2017年指数会呈“平锅,-99
4695019,股市缺钱！新股乱发开板后就不是次新股了！有市,-99
984550,期货又跌了，明天看谁跑得快,-99
469475,杀,-99
2498930,今天开始连续拉升连续狂飙连续涨停。,-99
3173093,短线埋伏股今早开盘不久安全落袋！！不搞嘴炒股,-99
3838328,大家都来猜猜，际华现在的底在哪。个人觉得有希,-99
4506396,天龙股份砸盘的畜生你们都赚钱了吗？[大笑][大,-99
271432,600436:片仔癀对外投资管理制度(修订版),-99
3328726,行业供需关系支撑现货价格走高。,-99
5176396,今日主力净流入：-274.8500万元,-99
3024831,公司认为应收与营收比为多少方能财务健康。,-99
2569557,明日见红,-99
4994612,本人成本44.2今日全卖，短期不看好,-99
1518822,股票一涨大股东就减持。这样下去能玩吗,-99
2247780,1分钱，玩了半天……,-99
1323260,公司的产品往军工上发展  未来军事需要这样的产,-99
429707,来新高吧,-99
4449219,仙姑[微笑],-99
1487045,买此股桌面上放三种物品！速效救心丸！榔头！电,-99
2320528,12月不扭亏是不是暂停上市了，这风险可不小，千,-99
2588863,希望大家在7块以下都不要把货交给猪力，这个狗,-99
1925196,哥哥；有1万手要出售；欢迎洽谈,-99
603626,俺们村书记说让买，要得20元得，火速买得,-99
2621893,又到了开始买浪软的时候了，这是第一批货，共10,-99
3197210,软件检测在出货！,-99
3538483,财务模型？要笑死我了，全都是骗人的，哈哈哈,-99
5458122,是中国资本市场的贯彻科学发展观的重要共识,-99
3186217,马上跌停！！！,-99
2357780,今天低点为止损点。,-99
1458470,柳化集团可以直接退出了，换些钱还债就好了[大,-99
1121681,海工装备指数底部放量强势拉升,-99
1398372,丢人，早就把这个主力看透了！今天原来准备在6.,-99
1614237,大垃圾主力,-99
4110552,爱普必然的食品饮料龙头，100元都低估,-99
543332,加仓,-99
3103776,博瑞传播(600880)融资融券信息(08-18),-99
3688880,建议大家出货,-99
999807,营销改革带动下贴膏剂快速放量，看好公司全年延,-99
4733732,周五大盘将为周线而战！,-99
2337898,着那些绝望狂叫的野路子，就知道此时慢慢建仓就,-99
1539684,我是测试数据,-99
4547226,哎呦套上了,-99
4571153,没想到18块来的那么突然,-99
4834177,清仓！,-99
4069926,可转债价格多少？,-99
4492229,大家看今天大盘指数微涨或跌，80%以上的股票上,-99
3415566,靠，有大行动,-99
1906580,我没有唱多恒生电子但看多它的后期走势……从六,-99
489595,那位大神能解释大跌的原因,-99
484876,只要早晨拉高就必须卖,-99
1995763,医药板块启动，滞涨股都有钱途了,-99
5411984,跌停是必须的,-99
1598566,收购什么公司啊。,-99
4754293,晋商贷,-99
4200553,机会,-99
1174574,我还以为现在已回落到12元下方了呢？怎么上去了,-99
838090,上午大金融板块拉升但资金跟风不强。,-99
5230785,垃圾快下,-99
1061190,养老金抄底了，,-99
4307663,上周五清仓，今天我又全仓买入了。感觉上半周安,-99
736118,江泉实业正确估值200亿,-99
4729196,这票50，60涨停板打不开，现在40跌停。上市才几,-99
2702171,垃圾股,-99
4232770,"撒B,难道不该反弹到50.8附近吗",-99
2553194,除了融资盘割肉，成大已经没有卖盘了。,-99
3867209,今日收盘竞猜，42.00,-99
3303039,是不是，养老金在买货吖，哈哈哈哈,-99
5192653,停牌？,-99
460160,《 股市讲故事，讲的都是没人相信的故事 》,-99
2107099,我几个自选股都没怎么跌。有意思。,-99
1314236,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
4372376,至少还有3个点，还是拿着吧，造纸板块要反弹了,-99
5391999,和改进占补平衡,-99
4689454,分析师表示,-99
497620,．主力真正吸筹时，是无声无息的,-99
2609776,首先就要将这个漏洞堵死,-99
3223626,要起来,-99
3707837,别太高兴.要注意仓位.只是补涨而己,-99
210224,穷尽所能继续唱多，而且这样人越来越多，可悲可,-99
797649,增持计划彰显发展信心和改革决心,-99
4661721,庄家在午休，请勿打扰,-99
3929216,股市评论,-99
4360389,A股成交纪录,-99
2904465,经济学家韩志国建议中纪委叫停新股并查ZJH！,-99
5348894,金域的技术含量不如华大，但盈利能力远超华大，,-99
2983700,上药发财报了，提及与腾讯合作医保支付来源： ,-99
3185616,新股继续持有！,-99
511773,10年新的轮回,-99
3590660,骂声一片，只有老妖没有骂。佩服,-99
3565832,"大涨2点,明日两支新股",-99
4698376,弱股3000，买此一枚[大笑],-99
2727110,都告诉你们啦，非天非那个逼狗一出来就清仓，你,-99
2203093,文章总共三段,-99
4040552,辽宁国企混改提速了？,-99
5088364,钢铁行业进入门槛不断提高。,-99
867404,逃命吧大今。,-99
3955389,601908:京运通2017年半年度报告摘要,-99
3431597,进入跑道开始滑行,-99
5242770,再加仓,-99
3955375,不要拿万科,-99
3816375,滨化垃圾,-99
2576847,闻泰科技(600745)高管持股变动信息(11-28),-99
1075435,少卖一分钱，咋也不眼馋。,-99
2645402,金荔仓位成本,-99
3187292,要封板！,-99
146267,得与失是1:26,-99
4479159,关注2点半[大笑][大笑],-99
4378580,在这种利益关系面前,-99
2161522,端午假期临近重点关注白马旅游股,-99
5071171,今年送股是必然的，现价除权完10送10就是9块多,-99
1840196,不是还有期待涨停的 呵呵 看多的人还不少,-99
3657813,原来大盘跌你跌大盘涨你也跌，你上市是圈钱来的,-99
4537426,牛叉的不要不要的。,-99
2134780,明后天大阳u,-99
2162473,垃圾,-99
1384315,卧槽，主力在打架，互喷,-99
2992542,我就说了专业唱空三四年的既不赚钱又不离场的必,-99
4952936,自从进了这Sb股，没解套过，太TM折磨人了。,-99
3831370,目前军工板块自上而下的业绩驱动力没有发生变化,-99
