,content,mark
4265817,追涨杀跌这股的必会一败涂地、输惨！,-99
2714457,上证指数下跌0.17% 深证成指下跌0.14%,-99
5442879,出了，挣了20个点\t,-99
1870629,人工智能龙头，即将入驻雄安,-99
2682912,印度项目在这个时间点提出来，有欠考虑，我投反,-99
1276550,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
4913191,603600:永艺股份关于完成工商变更登记的公告,-99
571876,主力出货的节奏,-99
5466211,今天再买一手。,-99
2605959,男人实在,-99
1619438,王者归来，亨通又中标第一名,-99
908090,600260,-99
255224,分别落网,-99
2054687,大盘点买点在明天下午或者后天早上，稳住,-99
567375,没有调查没有发言权。[困惑],-99
2609283,完蛋,-99
5080146,半分钟没有成交的我也是服了中国股市，算了不玩,-99
3671718,能否创71元新高?,-99
1834223,有个呆逼叫不玩垃圾，天天忽悠散户，还哈哈哈，,-99
3678773,可否赏个脸，节前来个涨停让群众们见识一下这只,-99
1017684,在光大乌龙指事件发生后,-99
4758956,回来抄底了，感觉这个股太好了，之所以不涨，是,-99
3533723,北京狗爷就不相信押不了你们作奴才,-99
2124961,愚蠢的庄,-99
4365396,有票赶紧卖 封不住了[大笑][大笑][大笑],-99
149168,高送转 券商梳理错杀标的600325,-99
4133914,牛市就是吓得你卖了，明天就涨起来疯涨。,-99
2936922,跟中信证券提鞋都不配！,-99
3936363,不是诱多，是真多。,-99
3457418,两天跌10%并不稀奇，近期13.5附近有筹码的[赚大,-99
1958493,谁能查出长电科技股东中，股灾进来的11支中证金,-99
3088474,大盘好的时候你不拉！。,-99
3312633,注意支撑位的得失,-99
945603,换航天机电隶属航天科技集团！ 荣之联持华大基,-99
22601,但后市反复活跃的可能性较大,-99
309513,"77家私募99家基金共同抢筹000898,不知道会有多",-99
288345,新加坡股友的1万多手单的言论立刻消息了。。。,-99
4153442,“明年或者后年会有牛市吗?”老葛的回答请看,-99
4315930,不要再煽动我做T或超级短线了，见得多了！以前,-99
3679265,8.82元至20元翻倍的理财资金绝对不动，太对了。,-99
2205139,澳洲土狗已气晕，在动物医院抢救,-99
5481266,建仓[大笑],-99
3090501,速度离场,-99
3990356,牛。,-99
5416614,求财神爷保佑中签合力科技,-99
2701364,神经病拉也没人跟，直接跌吧。跌到有人接手,-99
5412377,莫贪，拉高有盈利，就抓紧机会走，不然后面就难,-99
4131815,哈哈！好得跑啦！,-99
3203540,构建新型金融科技生态 江苏银行与京东金融达成,-99
5386685,有待持续上升可能性大________________________,-99
1155887,券商股正在酝酿一波大涨 国海证券000750爆发大,-99
1577532,不行，时机未熟没资金参与，交易量太小了,-99
2133979,牲口！还不肥又要被宰了。,-99
2903816,中国未来的经济增长较少依赖于传统的制造业，较,-99
3876913,回踩完毕，今天必然是三阳开泰了[胜利],-99
3523853,大家等反抽，哈，千万别割肉，变更不要去接盘，,-99
4309280,明日分红哦，今日抢筹，多缴红利税，利国利民[,-99
1301202,中文传媒(600373)融资融券信息(11-24),-99
5401184,涨停板即将开启,-99
2980208,5wrtg投资建议  传统激光业务维持平稳，3D 打印,-99
2373051,专打技术派的脸,-99
3603377,再磨一个礼拜就差不多了,-99
2734719,减仓，等结果u,-99
857194,禁止和规范高送转，A股百元飞天股将越来越少！,-99
1096852,旅游市场再迎高峰 节后瞄准三大投资主线,-99
1709098,太慢了，越是慢，越是难上,-99
2479780,.,-99
1536141,明天一字板的概率有多大,-99
5164162,今天买进得又套住了,-99
2084865,证监会“主席团”三地齐发声 看资本市场如何服,-99
4286488,jin,-99
2053343,最后也得往下拉一下，服了,-99
4918301,603601:再升科技:西南证券股份有限公司关于重庆,-99
3618913,Apple Watch图标遭泄露 将支持更多运动模式   i,-99
3748313,明天又跌回去？,-99
2086212,最怕护大盘个股阴跌，受不了。,-99
1853713,要求复名ST慧金，举牌不要脸3,-99
5216755,速度换603225新凤鸣，底裤价！！,-99
2737786,快到6月底了，还未见增持公告。说话算话吗？,-99
2295851,那么极其微小的成交量就称为“地量”,-99
3825495,601699:潞安环能关于公司控股股东增持股份进展,-99
3535599,三角还能行了不?,-99
160592,火箭发射马上开始！今天探底回升V形反转下午大,-99
4031060,谈谈这些年职业炒股的感悟,-99
4065667,联明股份8月15日盘中涨幅达5%,-99
150480,600052的电影，电视剧,-99
4764715,相比中新赛克，还是高估不少 7,-99
2836163, 东方粮仓下属方正园区携米糠粉产品、新研发3款,-99
3515679,常熟银行雄起,-99
1093804,平高再这样怂29日股东大会小散们投票反对票！ ,-99
2080361,而应本着既有原则性又有灵活性的予以科学的艺术,-99
4236405,火炬能否10板成龙！,-99
1931958,把握2017。,-99
4998831,新增投资者数创6个月新高 资金已悄然入场,-99
5495595,撤了，明天再来,-99
2390787,欧亚卖场店庆首日销售1.53亿元！[同比增长52%！,-99
2485437,重心逐渐下移，温水煮青蛙，,-99
4603864,若是事事听天由命，任天摆布，不如逆天而行，与,-99
1636199,为了出货也真是拼了，加油，继续拉,-99
5494796,次新股回调到底，最艰难时刻就在今天，大家坚持,-99
527231,都说了，出利好公告就要小心了。你们看是不是啊,-99
1756438,跌成狗了[大笑][俏皮],-99
5152697,小庄用300手就能砸跌停了，试试吧[胜利],-99
3477880,海南已经取消高速收费了,-99
2448915,洪姐开启买买买模式！,-99
1304372,革命尚未成功，同志们还需努力啊！600373加油加,-99
4402270,下周一早盘关注600716高点出货，不要追！亮剑后,-99
453917,刚吃过菜干粥，现在又吃炒冷饭，宵夜还早呀，你,-99
4364757,张一天跌一星期[哭][哭][哭][大便][大便][大便],-99
960507,动脑子想一想，恒瑞医药几乎没有现金分红，股票,-99
5064967,那个傻子卖股票！可怜人有可憎之处,-99
3853240,光大证券(601788)融资融券信息(11-28),-99
1390510,海澜之家中报严重下降！大股东正在疯狂减持……,-99
4860698,选择上失误一次，才能真正长大,-99
1874138,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
3508421,走的真稳，就像小康汽车一样,-99
3232374,二货模塑。,-99
1541644,热到极点要出局 跌到地量是进点  ,-99
2206421,今天有望跌停啊,-99
1342980,抛者傻逼也,-99
2084612,庄家，你想笑S我吗?那1000的单子是哪个驴艹的买,-99
3844241,天天大单压着，一群傻缺[不赞][不赞][不赞][不,-99
2309197,航天通信(600677)融资融券信息(11-08),-99
2315378,伙计，该跌下来了，高,-99
608511,再说长线抱票客，随时准备补仓中。国家队的成本,-99
3940234,不要与股神做对  玩小儿科技术  小心出局,-99
3845313,中国中车吧,-99
4363056,明天打概率回调下短线可以跑再捡回来长线相对底,-99
4394727,价值重估 A股地产龙头股或迎投资良机,-99
1125801,马绿龟,-99
4256535,胆子大一点，这种地位，只有买，买，买,-99
3447833,应该有技术性反弹了。亏了13个点。，割了,-99
4884976,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
1950024,天地科技(600582)融资融券信息(06-13),-99
2886895,今天抄底了吗？,-99
2216645,不是今天就是明天质押爆仓,-99
2436878,真正的Ｇ２０超低价概念股／还未涨,-99
3190719,首先专注消费类、大众消费升级、三四线,-99
2241616,今天谁砸盘谁向老天爷报道去,-99
4326695,快点跌停，你个sb操盘手，浪费时间。,-99
4235683,有些人就是就是闲的慌，在说什么那些是机构卖的,-99
5480054,日你妈的哟,-99
4650331,这票要等到18年才会起来了！,-99
5111815,江西首单合约落地，全国外延步伐再进一步,-99
2221499,抛，别犹豫,-99
712979,有研新材的全权控股子公司有研亿金是我国智能芯,-99
5130455,这表现，不是新股所为，来几个涨停,-99
1044051,深港通正式运营了两周时间,-99
2400939,【涨·乐热评】,-99
3186700,11入，早盘10.8清仓，等它8.9再入。,-99
1527335,一个人发帖不管他看多还是看空，都是个人观点。,-99
3769988,上市两年总算到了发行价，这班骗子出身的实际控,-99
2902833,主力拉高出货，卑鄙,-99
1282532,谁说的飞天上不了天？？？,-99
559667,该股从来没有大涨过！是僵尸股吗？,-99
5101728,挂单封单的作用,-99
861763,攒够失望就离开吧，总不能再攒够绝望。 ,-99
1107960,暗流涌动的吃货启动？,-99
3223351,下周关注3只潜力股,-99
2149786,这都是早都运作好的，不然名字能叫富控传媒？？,-99
2788351,为什么大股东会大量减持，因为股价太高，垃圾不,-99
