,content,mark
5194835,我愿持股新日股份到白头，爱新日股份一生一世，,-99
5419632,午盘飙车关注勿追,-99
4280026,"就不该让你这样的垃圾公司上市,反正就200股看看",-99
2209226,方便企业上市,-99
133497,中直股份(600038)融资融券信息(06-08),-99
4697304,亚士创能你们对今天媒体发的你们公司过去的那么,-99
2789116,主力阴谋 市场或迎来挖坑行情！,-99
2641963,说啥也没用，只有这句话是真的,-99
5083747,亏了11%，打死不割肉? 赛为智能(300044)龙虎,-99
452630,赶紧买入600129,-99
1671705,老大，再等等，车不要开的太快，还没上车呢,-99
1425018,占屏，加深印象,-99
1490490,丹枫,-99
3599991,彩虹精化涨停了！,-99
4614223,拜财神，求中签,-99
4563683,如果杭锅涨停，此股必定大涨,-99
1190490,回调充分，半年线支撑有效，混改概念刺激，一旦,-99
2891070,意淫  =  =  套牢,-99
2740919,600787:中储股份监事会七届十六次会议决议公告,-99
2572413,手续非常简 便,-99
652431,兖州煤业(600188)融资融券信息(07-24),-99
4553085,应健中：A股走向国际的四步曲,-99
4702612,九霄龙………………顶点软件,-99
5314469,你这不闹眼子吗  关了三个月就这样,-99
1811976,今天开始飙升,-99
574831,人的活动如果没有理想的鼓舞，就会变得空虚而渺,-99
1454499,太令人寒了心,-99
3706199,有的人活着，他已经死了！,-99
2455014,至正股份 马上要拉升了 赶紧买入 明天早盘可抛,-99
4817404,坚守,-99
4365552,涨了，明天卖掉，低了在接回,-99
5015417,数据说话；盘小业绩增的超跌次新股正是出了银行,-99
2765530,600436:片仔癀第五届董事会第三十九次会议决议,-99
2619231,挖坑挖坑挖坑挖坑挖坑挖坑挖坑,-99
439303,然后再换一个证监会主席来振兴股市,-99
4398548,让你天天竞价挂涨停骗人，傻逼股,-99
4563584,您乘坐的航班603308即将起飞，请还没有登机的旅,-99
1459519,今天至少有100点跌头。,-99
5081651,坐等10元，天天看看着几个大户折腾玩，哪有主力,-99
5332363,武进不锈12月5日盘中跌幅达5%,-99
1481848,主力沉浮  终究逃不过秋后算帐,-99
3729305,跌倒1.5左右再来，清仓砸盘吧,-99
3789642,当前证券板块市净率为1.87倍左右,-99
5195252,立足创新研发 智能化产品引领市场风向,-99
2602647,來之则安，会有惊喜。。,-99
2061812,大盘要到了2600点，这货会不会到4啊？,-99
856557,散户不好骗了，能想的招数都用了,-99
5094011,下跌趋势中，静待进场机会，不要盲目接盘！,-99
5518364,隆重推荐飞科电器，强庄驻扎,-99
3424636,新股里面市盈率最低的股票了，才26倍多，应该还,-99
300264,已满仓，请深套，长线等你,-99
3302627,这姿势太美妙了！谁来征服？,-99
3177017,金评评股：A股震荡上行已成定局，散户安心坐收,-99
3284480,从今天砸盘看来主力和大股东不一心,-99
1441960,42关注,-99
4513930,603269:海鸥股份关于为全资子公司海鸥冷却技术(,-99
80292,上下压那么些大单不是什么好事！,-99
1109929,董事长中报前辞职，难道业绩巨亏？你造假我就起,-99
523880,当前看不能说大盘危险，以今天盘面看收盘位置是,-99
3006106,这股票简直抹黑,-99
2858722,实战操作就不可如此随意率性轻易为之,-99
4363344,"民生银行股权正在廉价大甩卖,可关注",-99
4629563,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4345742,今天撤退的基本是在股市捐钱的可怜人,-99
2141704,可以进入了,-99
3142085,复盘应该很快了,-99
2208788,明科：是地主，很富，大家看看报表吧。,-99
317089,通过强有力的退市制度和购并重组,-99
2752928,一字版[大笑][大笑][大笑],-99
343934,禁止发表与灾区有关的利好消息。我个人认为良心,-99
5050532,次新股龙头奇精机械,-99
2589647,今日大盘下档第一支撑位在3220点。,-99
1619070,真有人卖啊……呵呵呵呵,-99
1318856,大盘是涨回去了，可股票呢？,-99
5068450,603686:龙马环卫2016年非公开发行股票募集资金,-99
4988942,13.39随便卖，看来这次庄是想染大家过个好节。,-99
3923453,军工、船舶、制造都反弹了，你他妈咋就不雄起呢,-99
3421029,如果只买，明天再大卖,-99
3335389,早盘银行板块的带动下继续,-99
2066438,老凤祥(600612)融资融券信息(12-20),-99
3024087,是手段，圈,-99
2912208,今天秘书又代表公司举报清华控股及同方股份了，,-99
658932,中国各省都有哪些经典的经济病？,-99
693026, 老手多等待，新手多无耐（心。,-99
3430088,春秋航空(601021)融资融券信息(08-14),-99
4545619,晕了我真不适合炒股,-99
5160685,都去证监会举报吧，让操纵估价者牢底坐穿,-99
3889861,这就是最赚钱公司，无耻,-99
3969481,说的在专业，没实力庄，股价就是不动,-99
1299413,江志：耶伦令金价得到一丝喘息之机，短线黄金以,-99
2126761,宝石A自11月7日以来天天低开 说明庄家实力弱,-99
291288,世界min主日，我在东南大学食堂吃了一碗鸭腿面,-99
2475209,"10送10,貌似可以,但这业绩。。。。。。",-99
28068,人民币贬值压力缓解 外汇储备将进一步下降。,-99
4501517,4坚持不走的是好人？,-99
2898321,今年破8元。,-99
176776,股市阴跌不止,-99
2063644,"投资不只有雄安粤港澳概念,还有价值投资",-99
1271003,我的时间不多了,-99
5253976,骗子公司，没有什么科技含量，发债给银行不如的,-99
3365676,高煤价很赚钱，明年大牛股 ，30多元可期待！！,-99
1679901,握确定性成长,-99
2467779,区域龙头企业。资产负债率较低的公司同样值得关,-99
5362902,大盘跌破3100城地会怎样,-99
3218372,昨天没有涨停，今天涨停！,-99
369664,亚盛集团(600108)融资融券信息(12-04),-99
5353945,所以通过卖房可以把业绩装扮得漂亮一些,-99
5003295,完了，一堆唱多的图文并茂贴，撤！,-99
733714,技术上看，二次探底不可避免。,-99
933570,为什么会亏损？？？,-99
2373820,告 四主线布局绩优成长股,-99
3238344,用脚投票的股市………………继续诱多中…………,-99
4496070,庄连线都不占就往下洗，说明对中报有强烈的信心,-99
575054,冲高 收20个点 可以了,-99
4852459,坚持就是胜利，明天一定有上升空间.,-99
3028657,赌盘，两个4位数中奖号码,-99
2851175,小单买几把，实然放个大卖单[胜利],-99
2567602,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
2225620,ST中安再烂的股也有上涨的那一天！,-99
3678615,"自从买了你这烂股,手机都摔坏了几部",-99
5276391,废物一个，还巩固龙头地位,-99
5106426,为什么是这个怂样,-99
3308461,估计三季度净利润同比上年增长百分之500以上，,-99
374499,"你既沪深300,又是MSCI，还是券商跌幅最大，现在",-99
28644,大盘涨到天上去，国贸2000亿你还有脸唱多，有本,-99
2551984,一朝一夕的凝聚,-99
245622,这就是著名的'九月转势预言',-99
3206565,快挺不住了，下来吧,-99
948624,久涨必出利好，久跌必出利空。消息面的到来总是,-99
3244959,福成 明天继续压盘6个点出货,-99
5142716,尾盘会不会拉上来？？,-99
2522631,产能利用率和利润率,-99
3352097,股票交易者只有牢牢把握了这一本领他才能赚大钱,-99
1474793,下跌中继，周一跌停,-99
295261,指数涨也跌，跌他还是跌！醉了！够垃圾的股票！,-99
2482511,13.9干的满满的，等着数票子,-99
3188611,接近江苏银行价格了,-99
2270910,重组预案即将出炉，复牌日期待定！！,-99
1892082,浙江首次发布大湾区建设路线图 总投资1.5万亿元,-99
729885,这些形态表示主力要有大动作,-99
3655854,一篇文章害死了多少白马，十几倍的优质股被说偏,-99
5186081,还需整理，不急，不急,-99
2822964,昨晚螺纹钢期货又大涨2个点，连续三天大涨，现,-99
1014754,安正时尚：庄家正在洗盘，择机介入。,-99
3306331,大家有没有发现股吧突然冒出好多水军、谁特么雇,-99
2529285,股改耻，犹未雪，股民恨，何时灭,-99
2075897,不是很意外，毕竟只是业绩好，股垃圾,-99
4759750,NRM四十多,-99
3008204,阳痿畜生。,-99
2938228,只要下面摆满了大的买单，也称“托单”，当天就,-99
1222501,一致看多。等着吃大阴棒吧。暂时不急,-99
2561550,大盘还能砸到哪里去？。,-99
3519849,每次拉高都是逃命的好机会,-99
5298062,再见了垃圾,-99
5528238,市场仅有的几只大象在哪里舞蹈,-99
3963432,中远海控(601919)融资融券信息(10-16),-99
4662140,期反弹在很,-99
4116886,人字梯下到地下室,-99
4571992,明天直接一个跌停。！！！今天走的很幸运。,-99
