,content,mark
3869638,中字头护盘,-99
2799389,福建水泥既然扶不上墙，就下来吧，出货。,-99
438987,我们不妨可适当逢低关注,-99
3272076,7.52全出了。,-99
4815431,坐好，我上车了,-99
2667100,可以砸盘了，使劲砸,-99
835267,欲学为庄说与贤，有胆见识方变钱，贪多贪高不长,-99
1503568,千年老二  无人问,-99
1509669,好的公司延长期，一般按天和月计算，垃圾公司按,-99
2812889,今天换手0.3%再创换手新低，慢慢洗，洗到没人交,-99
1325230,批复可以配股，关键是什么时候配？还有就是今年,-99
1921754,垃圾,-99
5178110,共享汽车获新政策扶持 下半场将迎来快速发展,-99
890460,短线高点，出局,-99
264559,美国生物科技前几年大牛多长时间，一定会复制。,-99
2914985,今天抽风了，为什么高开？,-99
1937522,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
3337241,军工板块再次上涨,-99
5339145,神的中签号2468能中吗[大笑],-99
246267,平安永行,-99
1608879,农民喜欢说一分耕耘,-99
1370651,18左右可建仓,-99
205897,五已腾出东,-99
1695773,雄安飞上天，一枝独秀！大赞特赞呀！,-99
4708239,底仓已建东,-99
1219383,新股涨停板数逐步减少。,-99
1863551,工资已发，坐等我下午拉升，大家做好直升机,-99
4233069,今天63.32，毫无阻力,-99
4742750,你就是笼中鸟，屁也不知道,-99
2070613,人家大股东都不减持反而频频增持,-99
2031025,熟悉之后,-99
5112560,央行：保持货币政策稳健中性 优化金融供给体系,-99
230707,股票又到了,-99
5526730,各位股友，坑爹来6.8日除权，但送的股收市后才,-99
1143743,天天天天阴跌气死人了。,-99
1793378,快报：八一钢铁上半年。,-99
4022590,但是卖的时候要果断，不能犹豫,-99
1344539,全国经济简报：三亚楼,-99
4463000,37.2入的，38元跑的，今天再来接回,-99
1026572,三部委印发加快石墨烯发展意见 年产业体系,-99
4282837,大型实体商业必有前景。转型升级将给汇嘉股份带,-99
3177288,3.67已撤，亏了几百，等着砸盘,-99
5241069,拿着，目标60元，,-99
3360755,听得念奴歌起,-99
2002396,今天还有人说看到22元了吗？,-99
4674083,上海水星家纺万人坑,-99
841607,600240:华业资本公司债券2017年跟踪评级报告,-99
3995817,见过垃圾股，没见过这么垃圾的，阳痿汽研，跌破,-99
1700192,离破净一步之遥。或许这个月，或许下个月。,-99
4193156,昨天唱多的托呢！走几步看看,-99
2180608,京东方再一次斩获了SID Best in Show奖项\t,-99
2584414,下午跌5个点,-99
1861463,暂时观望，还有韭菜喊涨停，没跌到位！[大笑]。,-99
3692636,垃圾。,-99
5144679,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
3830808,预计将继续巩固领先地位和提升市场地位,-99
5549477,这不是操纵市场是什么!也只有在这做的出来,-99
1563494,其实重组倍耐力后风神轮胎在融合研发和创新上的,-99
2578140,大股东一股独大,-99
1379750,股但仓位的控制还是需要的个毕竟价值性个,-99
1447418,好下跌放量[俏皮][俏皮][俏皮],-99
4669931,为啥成交量大部分都集中在开盘，庄家明显在对倒,-99
2368569,集合竞价，总是如此凄凉[胜利],-99
5407100,看这波资金咋样,-99
2434429,"同济科技，新集能源,发图给咨询股友无关涨跌据t",-99
3097761,赚指数，拉高指数，军工个股反而越套越深，,-99
3047216,新零售板块倒数第一，百大集团吃[大便][大便][,-99
753928,"进场: “双重改革”受益股,社保养老金标的股",-99
1253831,跳水原因:  601313无条件通过！,-99
3536243,融资余额上涨7.59亿元  融资客抢筹这20股（附名,-99
3205575,已经破发了，发行价14.39元。,-99
3382032,国家队在抛，这畜牲，这畜牲，这畜牲！叫我们价,-99
2012130,飞乐音响官网首页被黑了不下两周了v,-99
1132082,天房发展是天方夜谭，中国神华是中国神话，美好,-99
4135792,000701,-99
2646454,申办冬奥成功，大家有希望了,-99
4418205,跌到35我抄底,-99
2793206,天津磁卡(600800)融资融券信息(08-23),-99
1009708,还没有升就开始缩，垃圾至极。,-99
3940228,对庄家忠告与警告  股神独家分析  有人要你出局,-99
2572443,能涨过4.5算我输[微笑],-99
773572,收购这俩公司业绩都还不错，什么也不说，上市公,-99
5492821,狗屎，扔了,-99
2614704,其账面净值合计近2054万元,-99
4269663,老孑套了10个点，兴好只有100股，明天加仓买200,-99
1882145,造成了一定的困难——有些个股今日涨停板,-99
2982325,跑跑跑机会不多了,-99
1964643,。刚平仓完,-99
2817603,开始放量拉，用力做多吧各位,-99
3656068,恍惚又回到2015年[大笑],-99
57441,民生银行(600016)融资融券信息(11-01),-99
4791287,望昨日在异乡那门前，唏嘘的,-99
110861,卖了就涨，买了就跌，玩死我了。,-99
4428331,证监会《指引》对各类,-99
5229207,散户们别被忽悠了，快大跌了,-99
1608475,沪指在权重股的带动下守住3100点,-99
906025,回调是正常的，胆子小的赶紧跑,-99
4798725,使出河南人吃奶的力气，怒涨两毛,-99
1479618,明天停牌了快买,-99
2549078,这个股简直是僵尸股啊，一潭死水，交易额小的要,-99
5400236,拜财神，中新股,-99
2639193,这破股是不是该退市了,-99
341055,垃圾人把清华企业搞成了垃圾,-99
2820694,还有小散接，庄出货,-99
433492,今日猜想：小幅高开伴随震荡，在调整中拉升。看,-99
218419,大鸽子还不涨点正能量,-99
807284,观察超级价值洼地旷达科技002516细分汽车动车航,-99
2697922,我等待止跌才打算买3成，看看，耐心等待[摊手][,-99
4385733,莎普爱思12月19日开盘跌停,-99
120814,我们先不忙争论,-99
461201,我仿佛看到了跌停！,-99
4496818,赶紧的小散买吧，要不没机会了,-99
2240539,先把科大,-99
2802633,涨停,-99
3017493,草尼玛，居然没买进，怎么会这样，大半天居然没,-99
3459402,今天低位买入方大特钢，顿感天空豁然开朗。买中,-99
1157943,真实废物,-99
5257263,流通盘为什么增大了,-99
3213261,广西骗子多,-99
5506307,为什么不出龙虎榜？20%了,-99
258797,没人气。,-99
2375203,东百集团 商业百货，上周船长已经进行了第一轮,-99
1753187,这可助弱势投资者自保自强。,-99
4708053,最后上车机会！！！！！,-99
2006935,全球狂欢，我们休市，人家回落我们跟着跌[大笑],-99
3104816,下午一鼓作气 拿下3200,-99
1966361,某人有一语道破天机之心,-99
3853425,主力逆势抢筹布局 九股买入金额过亿,-99
842242,国内钨市整体缓慢上涨 厂商惜售态度坚决,-99
236874,保千里停牌之前是有退市风险的，所以股价非理性,-99
5118151,蓝宝石和中字头等板块涨幅居前,-99
4910222,16.85出了，这个垃圾我看不到希望！留下的兄弟,-99
835104,中国股市是世界价值洼地！潜力无穷！17倍PE，离,-99
2441835,学学大神们T一把看看。,-99
4701483,顶点涨不是因为它好才涨，恰恰是因为它差买的人,-99
318358,这是个什么锤子股吧，只保留半年前或半月前的消,-99
2338399,"三江购物 上峰水泥,发",-99
5498580,告诉大家一会儿还跌停！,-99
952436,嘉化能源 硫酸年产多少啊？硫酸价格翻几倍了？,-99
1298046,华菱我说才涨一个板你们信吗，短线可玩。。,-99
4312537,有庄托反复刷帖，制造人多假象！,-99
2766117,前几天有大资金进来，肯定是好事,-99
467284,这个傻庄早晚被买宝贝敢出去！我买进20000股股,-99
1200105,找个兽医来,-99
4005423,你能看见它在远处，却毫不在意，一旦它,-99
1206675,连跌三天,-99
1242412,年末板块涨幅出炉。,-99
1481235,老太太吐了一会口水   恶心这股买贱了,-99
3379307,一江湖混混，东拼西凑动用全部资金无非8000万，,-99
1273433,中游系列报告一：钕铁硼：行业集中度持续提升 ,-99
4940624,底部徘徊，震荡一段时间,-99
4642699,龙头企业行业标杆，鼎力，大飞机雄安都需要你！,-99
5501736,猪，啥时候分红呢,-99
1659249,[大笑][大笑][大笑][大笑],-99
1079050,五年间推百,-99
2022337,"明天还是不买,等你跌透",-99
4258819,就知道你是这屎样，搞高一点拼命出货,-99
1207391,下周一号线该试车开机了,-99
4396115,绝对不允许超级败家非法占道，一经发现就揍死他,-99
4161176,别追,-99
299493,特骗电工，大盘股涨你不涨，小盘股涨你不涨，大,-99
2332525,京投到底出了什么问题，难道年报亏损？,-99
2276745,这股没那么容易上来，只是一阵一阵让你受不了卖,-99
2368625,可见，所谓不仅,-99
3125460,对国投电力未来的预期和对策,-99
5463150,今天强势洗盘，达到一定的效果，技术指标可以再,-99
1936246,买格力空调，夏天到了。,-99
3620645,环旭电子(601231)融资融券信息(06-29),-99
4165646,最少上00，现在卖出肯定吃亏！,-99
2962454,散户小心，没有量能的反弹都是诱多上套而已，主,-99
2953393,市利率小于16.18倍以现在的价格8.28元买入分红,-99
901679,拜拜  被,-99
5195888,高发和云意电气行业一样，业绩是后者1.6倍，为,-99
5196310,坚决不受诱惑，等待破42开始分批建仓,-99
2942610,最高点买入此垃圾就没红过,-99
4382472,这股股性很一般，所以想要挣钱太难，主要是缺乏,-99
876672,7.40元融资进场一部分,-99
1527250,我走我走我走。你赢了。卖的涨了30个点 选了你,-99
5170022,今天买了点603839,-99
2729206,原油大涨，化工产品又要涨了.。,-99
2653924,：必须尽快使政策正常化,-99
3543346,张永利，滚出西部矿业,-99
4777642,小散们，大姐给你们托底，港翔不会跌了，嘎嘎嘎,-99
2365820,可以考虑买一些了,-99
2569024,温水煮青蛙，多看少动,-99
3072596,炒股如何才能稳,-99
5335902,割肉的早割了 套牢的都不卖了 狗庄还不拉 墨迹,-99
614643,600178:东安动力2017年第二次临时股东大会材料,-99
3786655,次轮回调是重大机会，绝非陷阱！……     …… ,-99
2796529,华新三季报是哪天？有知道的朋友吗？,-99
3014986,拦好不敢让它串起来，上面不少大户抛盘，不停的,-99
2956026,三年时间我和季晨走过了这座城市的所有大街小巷,-99
3393770,拟增发16.96亿股，筹资140亿。计算增发价是8.25,-99
3889376,企盼能夠中签成都银行！,-99
2595748,大胆冲进去，西藏旅游开始低价重组，点到为止,-99
770860,槽，什么玩意。,-99
2161140,截至7月31日，117家锂电池概念相关上市公司中，,-99
4460005,7.17直播下周越涨越卖！3226到3235将压制！,-99
2477125,停不下来。停牌？,-99
1960269,下一个牛股是002909,-99
