,content,mark
3126728,《中国可再生能源展望2017》,-99
2945222,他骂的电器里面你最低,-99
322038,收888,-99
2613611,3300夏日的凉风,-99
3722383,新能源汽车居然业绩整体下滑,-99
5401144,不跑等死吗吗吗吗吗吗吗吗吗吗吗吗吗吗吗吗吗吗,-99
5382374,指数的顶和底留个刘席主和大仙们去测，吾等凡胎,-99
4354331,持股有不投降的精神，财富就会向你投降！,-99
1176765,一次性批发零售,-99
1379550,咱两有啥电话就解决了,-99
302854,社保进，基金出？,-99
3518641,我草你麻痹，卖你麻痹卖,-99
4271699,今日收到信息，机构冲高长白山，打富奥股00030,-99
3769711,中信重工是个杂牌公司，公司的各个行业方面业绩,-99
2149659,颜静刚收购尤夫，对富控互动无利好，补跌！,-99
4000925,想补涨都难。。。,-99
2355756,起，护盘,-99
1789595,一个国家的进步、实力要靠科技来实现。,-99
1478481,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
3394345,较全球市场作比较，就市盈率而言，中国上市的银,-99
2833538,看来4.65没有机会成交了,-99
3765349,创业板反攻的号角，或许已经吹响!!,-99
4180397,十二根真假阳线，成就了两块七毛七的小鸡偷米！,-99
3203871,节后买，节前没意思,-99
4670487,破19了考，算了割肉吧，抗不住了！,-99
948600,今晚消息汇总:深交所：推进多层次资本市场建设,-99
5378084,社保减仓了，3天前高点跑，,-99
3995811,待清醒过来后,-99
387077,蚊子肉也是肉每天涨二分  100天后是多少？,-99
2573131,午间的一波,-99
3921088,九个点卖中国银河一个点买入韩建河山和两个点买,-99
5091152,总融资188亿美元,-99
3709368,12.41已全仓通用[大笑],-99
145201,股票就要坚定持有 茅台涨多少倍了,-99
1907350,不打游戏12以上我都能出了  少卖好几千,-99
357384,董事长好本事！,-99
579147,2016大涨是水泥！2017大涨是水务！没有理由！,-99
1330032,主力辛苦了，你随便吧，反正已套牢，拿个小板凳,-99
4873470,冰箱玻璃一年能用多少，没有前途的公司，38亿市,-99
4430113,财神保佑，助我中签。,-99
1260113,9万股,-99
1363303,还挺坚挺，这么举着不累呀？！,-99
3427816,下降趋势开启，反弹高点一个比一个低，此股已废,-99
3443043,发一波主力哥的裸照给朋友们欣赏啊，股市里就你,-99
1681434,中级反弹行情已经开启。。,-99
3724765,601555:东吴证券关于2017年第一次临时股东大会,-99
2591544,大盘遭遇暴力砸盘情理之中,-99
4610411,新手求指点昨天14.9全仓追的,-99
4761709,百元勘设：预计年度每股收益3.60元,-99
3594736,死股！！！！,-99
2326443,投资者最重要的能力就是要看到明天，要能够判断,-99
5051075,会跌到49.5元吗？,-99
4976468,撸起袖子满仓干，不怕空狗来捣乱！本人还有不到,-99
3585609,明天捞一把就跑路，打打游击！哈哈。,-99
3857617,宁波建工(601789)融资融券信息(10-23),-99
754252,600217:中再资环关于完成公司工商变更登记的公,-99
2401752,在E420故障群无解且头疼的问题终于解决了,-99
5451270,丽岛新材11月22日加速下跌,-99
3483156,qsb,-99
692063,人生如鼠，不在仓即在厕。,-99
944024,谁卖谁死,-99
4365979,现在就是喝酒买平安，袋子才不会空,-99
1733001,昨晚12点我懂了，通天的股必有通天的走势。,-99
958341,退市几率很低，沈机，廊坊发展都不会退市，这鱼,-99
2821043,狗托好多,-99
3158723,人玩吧。,-99
2689587,今天下跌东,-99
2407211,主要看下午,-99
3501244,什么是上升三角形突破形。,-99
1648903,上午卖，下午买[胜利],-99
483612,被翻红浪,-99
5507026,突然六个点就差不多板了,-99
4847080,老人撒尿一样，一滴一滴[胜利][胜利][胜利][胜,-99
828766,有的人翘臀只是为了放屁,-99
4691027,博元的处理结果，可以看出游戏的结果还是傻瓜散,-99
3941899,石墨烯改性高能量密度锂离子超级电容器实现批量,-99
1926784,我就是来看看那个初中生自封分析师的，人呢？,-99
5324315,真厉害,-99
1785583,天士力不行了，换股马上赚回来，信者赚！,-99
4188027,真会捞，不愧是洋捞金！,-99
3751983,心理罪,-99
4672259,6667万股解禁，现在卖出多少了？我们不得而知，,-99
1797924,托单又上来了。都走吧没好了,-99
2393606,速度，卖出，速度，卖出！危险！！！下午1.30爆,-99
3947150,还真的勃起,-99
1656400,营收业绩稳健增长，创新领域前景广阔,-99
4290237,秋水文章千条线，日照恒银万点金,-99
4982174,双头不破，向下，大单拉不动，小单砸跳水，绝对,-99
3617903,今日主力强力做多的前。,-99
2232316,在某些情况下 。,-99
1980573,别的没看到,-99
4168935,其实大家都,-99
3173002,论人品，论大智慧都不行，靠行贿，靠打手，靠蛮,-99
1082831,月底了，检修复产，pc投产，下个月挂牌价，随时,-99
5457228,100位做趋势的人中，有70位能存活下来； 100位,-99
3567916,这股成交量象足涨停股刚上市,-99
2469179,天津港，你的前面是大海，没有星辰。秦皇岛港的,-99
120786,兄弟，中潜涨停了，早盘选了你，让混几顿大餐咯,-99
4250194,603086:先达股份关于与葫芦岛经济开发区管理委,-99
1234520,跌幅后，市场对创业板,-99
3561239,7月27日网红直播板块涨幅达3%,-99
107292,大烂臭再见,-99
1931453,老中银哪个不知道，割肉尘埃狗是职业托比。,-99
4050647,宣布二大主力顺利会师！,-99
2340795,杭州湾概念大牛股宏达高科。。,-99
2174028,这股到头了，没有上的空间，失陪走了，。。,-99
252967,发改委：今年电力市场化规模将达2万亿千瓦时。,-99
3986244,稳不住啦，马上下滑[滴汗],-99
5143479,603729:龙韵股份重大资产购买报告书(草案)摘要,-99
4195596,没有一天涨，还在卖，你娘欠抽,-99
3857852,垃圾,-99
554151,战功必须的！！我一语中的,-99
906324,等了你几个小时不跌停，尼玛，我一买马上奔跌停,-99
69093,中国四川国际合作股份有限公司股票交易停牌公告,-99
4337375,谁借我钱，我要加仓，我要举牌，我要把姓输的一,-99
1730674,360借壳上市，腾讯入住永辉超市！大爆发！,-99
3813178,珍惜价值,-99
737798,一手一手一手一手一手的买也是一种积极的态度,-99
445560,不论是技术与基本面都会大打折扣,-99
4063947,没劲的一周，快过去吧。快停盘吧。,-99
527014,纯属扯淡,-99
2025628,原名广电电子，现云赛智能，多年来改了多少名字,-99
858561,沪2你躲哪去了？不吃货了？,-99
5542290,如果今天不跌破19.34，那么下周一也会跌破。,-99
1984733,厨房民意调查：无油烟锅哪个牌子好？,-99
3084761,你爷的，我卖了你就拉升，什么意思？,-99
105286,老夫刚刚全部清仓了。空仓的感觉就是爽～～,-99
3142024,新三板IPO快报（7月27日）,-99
3422194,到了这个时候大家都觉得不会再跌了，庄家也是这,-99
1102264,今天柳化的走势叫英雄本色2之赶尽杀绝！,-99
5079455,你就洗吧[大笑],-99
756197,1O%以上换手,-99
799869,临近年终，估计主力会利用好这次机会的，没有几,-99
2782614,最后一洗了，跌停吧，呵呵,-99
348222,价值回归，很快中国股市满地黄金了，亲要耐心等,-99
557653,香江控股(600162)融资融券信息(10-11),-99
101108,明天减仓,-99
1290926,跌啊   不要怂,-99
3975820,过来看戏。,-99
2133545,看看。,-99
1334189,齐昌中学开业在即 ，南部新城开发提速,-99
3845180,新浪博主古亚存：中国中车是主力故意洗盘还是另,-99
4597300,两天换手率90%   主力是走了，不可能都是散户接,-99
3609412,广州港的地都是江岸线，太值钱了！多年前，广州,-99
448030,投资中最难的一点在哪？,-99
2344926,有人鼓吹重组，甚至拉湘财说事，这完全是托，按,-99
4360648,买一点，过年的开销,-99
290261,大家积极给大豪点赞,-99
2756725,这几天唱多的真是居心叵测啊，谁是敌人谁是朋友,-99
2724414,挖坑中,-99
4285781,估值过高，小心回调26比较稳妥，周大生品牌价值,-99
4512809,一度涨至3391.64点，再,-99
4447606,次新股中唯一反弹不涨停的股票90块何时解套,-99
303703,骗子“波段与拐点”被,-99
2953248,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
1453409,恒大再度大涨22.78% 六大原因助推股价屡创新高,-99
1737865,新药医疗器械上市审评审批的相关政策加速国内上,-99
1567043,看看三钢,-99
5446414,跟上国家队步伐，建仓次新股。,-99
451847,央行参事盛松成：下半年中国市场利率或平滑下行,-99
5278648,收红不是梦！,-99
4391003,新股发这么少，周一新股集体涨停,-99
2373636,只剩下那张因操劳而让岁月在你脸上镌满皱纹的脸,-99
2413960,七元上方逃命价[微笑][大笑][胜利],-99
4905923,网销保险转型：调整产品重心主攻年轻一代,-99
2093752,明天一定要跟进，海立马上大涨，连续涨停！！！,-99
1565386,我来了 主力哥爆拉吧 谢谢了 小散跟着喝口肉汤,-99
314079,600094:大名城关于使用闲置募集资金暂时补充流,-99
1297968,"中航电子 ,今天压力位 15.74 ,支撑位 15.36 ",-99
5393915,雄安垫底股[不赞],-99
2728777,尼玛你也凑热闹跌停,-99
5324119,10点50证金已经跑了？？？11499手,-99
5399636,今天又是强行拉红，晚上又要发新股喽,-99
5390854,调整到位，时空共振，明天大涨，敬请期待,-99
3831355,英国退欧对上证未必是一件天崩地裂的坏事，祸兮,-99
1822460,4.57满仓杀入，成功被套，日啊。,-99
3943186,突破不了只能下行，小散又多了，该洗洗，不走不,-99
56788,搞起来,-99
1086181,你就在这盘着吧！看你能萎多久。迟早把你洗回来,-99
1780000,多少事,-99
678685,再次寻底,-99
5119441,抢，再不抢没机会了,-99
3458978,一路跌，一路补！哭！ 一路补！一路跌！苦！！,-99
262197,T十00MNGB,-99
2297506,破了半年线，牛转熊，五一兄，你抄了么s,-99
5482881,下周继续跌 两市本周跌幅 第二,-99
4007028,看着你慢慢走到4元,-99
4368393,看样子，减持恐惧症呀，难道今天要跌停，坑爹呀,-99
5416228,0043+11 已扣款,-99
1147583,股票要是和董秘一样给力就好了，这颜值至少20块,-99
1317926,弱者衡弱旳我在能.能元?,-99
3216760,买了重庆建工你就完了，天天跌，小散勿进,-99
3376944,妈的～今天主力吃了不少货～,-99
554694,每一个离开文投的人，都挣到了更多的钱。p,-99
1968311,下不去滴买买,-99
918113,天汽模：一步错步步错，小心驶得万年船，众散想,-99
3810787,买的小李（吕）子过节。,-99
4929410,单已挂号 一天有没事了大神们出来聊天啦,-99
5486864,明天2万股逢高倒给你庄家。,-99
5403889,第一大股东黄彬去年全部高位减持套现，他和黄和,-99
