,content,mark
384102,什么意思？我刚卖掉它就涨。。,-99
235053,我以前里面,-99
1797621,有启动迹象。,-99
3733068,要不然即使牛市来了，一年十几倍的,-99
3490475,炒股十五年总结的实战经验,-99
3901940,就是不让涨！没毛病~！,-99
4116751,明天再添一兵,-99
2395165,MACD双回试逢低加仓,-99
5236232,割了一些其他股买进这只股，割了就涨了。我要吐,-99
1534294,越洗丢的筹码越多,-99
2073591,丰盈了自己的流年,-99
2058785,"中报股东人数：790,970,907 ， 是不是搞错了？",-99
1732642,10大城市上市公司市值排名：因为有茅台这座小城,-99
5201832,不，我在等破20元呢,-99
4551862,加油！近了，快又可以中签了,-99
3985912,苏垦需要尽快提取证据,-99
1034360,又要走低了,-99
3178489,华谊兄弟,-99
876313,一万股成本10.35元,-99
4172508,只有快牛，或慢熊，现在就是慢熊。。,-99
3569335,大盘3400了，瘟股还套了我30%[哭],-99
1478265,险守3200点,-99
1536072,今天460，603501，2336都是进，不是出,-99
3794524,有病吧……[不赞][不赞][不赞],-99
1696097,这样的假红色是谁在创造？,-99
1298117,清仓了，你可以涨了[不赞][不赞],-99
4432751,终于知道金鹰的业绩为什么最差了,-99
3540208,怎么感觉这个票数有点假，竟然没有弃权票，难道,-99
5184009,看看杭州园林。到处中标，到底是做过G20项目绿,-99
3317787,a发出正式并,-99
2096535,天辰股份新公司注册地址和周在珠海公司在一起，,-99
4823837,阅文的一半不正好是掌阅的现在股价嘛,-99
1859430,603689:皖天然气股票交易异常波动公告(2017/1/1,-99
1680629,阶段性的调整仍在进行时,-99
4354115,突然勃起，莫非中午有消息，或是回光返照,-99
601717,炒股ddxz两bich。你真是犯贱的典型代表。工作没,-99
3887696,主力全家一天不死绝，这股永远难有起色,-99
2154724,昨天我抄底了，。,-99
1358439,中科院正研制量子计算机 特定功能亿倍提升,-99
2747875,不做你了,-99
1876394,请不看好南纺的在今日速度将筹码砸给主力,-99
489014,这也是一家500强磷化工龙头企业被如此践踏,-99
1948796,2017扬州对接上海产业转移合作恳谈会在沪召开,-99
4764133,603466:风语筑关于聘任副总经理的公告,-99
1143239,长油。,-99
4705108,不到40以下就不符合打击目标！,-99
3289523,今天把3200给收了,-99
2628805,破纪录的缩量阴跌，耐心等待机会，7元以下可以,-99
1972859,大C浪也许会来，但绝不是在今年！本人认为5178,-99
4091229,涨几分钱弄出了涨停板的架势[不屑],-99
1469023,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
1671536,异动,-99
4166085,"#狗一样的烂东西.叫不要高送转,偏偏不信!",-99
4767621,竞价卖出80接回，看好中线,-99
5315729,白云黑土天然绝配，电器涨价来去突然，冲高整理,-99
5122409,已换手24%，用2%来压跌停？!高手别打开哦，明晨,-99
181477,古越龙山(600059)融资融券信息(07-03),-99
2523968,最近召开的中央工作会议明确表示,-99
3340102,真孙子，卖了就涨，买了就跌。,-99
1723295,十月九日节后开盘亮什么灯?……,-99
4947464,看似双底，能否走上去呢，大家说说自己观点[大,-99
2566896,600742:一汽富维公司章程,-99
2066236,由于今日这根十字星的下影线较长,-99
1765071,今天能来个十连跌吗？看所谓的龙头表演,-99
2462703,有钱了。,-99
5068990,万科两天拉了近二十个点，你个扫垃圾的[滴汗][,-99
3120119,杉杉今天收小阳走下跌踪迹，明天开始分批建仓,-99
55440,久其软件“智慧法院”已在多省高院进行推广与试,-99
4424502,无耻！！！圈钱的把戏！！！,-99
3026139,焦骨牡丹谁才是大将军？,-99
650921,兖州煤业(600188)融资融券信息(09-04),-99
5496294,有跌破节前底的可能。,-99
4097431,如果这个月能复牌，我发五千块的钱红包给人分享,-99
3720352,恭喜娃哈哈顺利出院,-99
487408,大灾无牛市，股市大地震来了！能逃就赶紧逃命吧,-99
1036551,每天都冒出很多念头，,-99
3416699,规模这么大，万一倒闭了，各位按持股搬发电器材,-99
44173,主力，今天拉板，请你吃饭,-99
5530008,有种你別拉指数,-99
2439329,*ST华菱(000932)三季度进了多家机构600710常林,-99
3371538,换手还不够,-99
1531548,很明显贵研铂业混改、做大做强、千亿规模提速中,-99
2430384,明天感觉凶多吉少呀,-99
1941140,这件事让我意识到危机已经显现第二天一早16冒险,-99
3869212,常常有好新闻，就是懒，不动！央企本色？,-99
5185729,一分钱没花白玩一天[大笑][大笑][大笑],-99
2552758,拉了，兄弟们上马,-99
