,content,mark
3784570,垃圾货,-99
511963,厉害,-99
3189482,明天可入，不要问我为什么，先买了在说,-99
3021039,业绩优良，扩大规模，市盈率低。,-99
7034,，万念皆转；心路一,-99
5009085,603655:朗博科技首次公开发行股票投资风险特别,-99
3042556,锁定期已到，天量解锁，而且这批都是原始股东，,-99
3910134,鸡蛋,-99
487058,垃圾啊垃圾，股市反向风向标！！！！,-99
2132941,买买买，买个1000股，大不了套死,-99
3550708,做股票要做到进可攻退可守，不在于你赚钱多少，,-99
3528745,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
3803584,10元 是中国建筑年内不可越过的顶峰 不信等的看,-99
2646161,下周先看大盘走几天，再决定操作,-99
3265618,开盘就一地鸡毛笑看971笑话,-99
3479429,个股重磅利好，涨停消息早知道！,-99
3158304,主力起舞吧,-99
2177861,电气协同，稳定发展,-99
965731,阿Q,-99
4825899,翻红大人 吧龄 4.4年 09:05:23 让赌棍倾家荡产,-99
1467669,大恒尾盘在12.18卖出半仓。周一在五日线附近买,-99
695159,是不是四期临床宣布通过，再跃20%,-99
422416,估计要增发了，价格主动控制，给集团公司发笔才,-99
5112858,尾盘拉升诱多，明天又套一大批,-99
4579959,不要追高，不要进,-99
3244310,缩量缩到极致,-99
1023141,这周大概率破8元！ 美国美联储缩表的影响将会持,-99
567498,600165,-99
4630430,这货在等周三上市的兆丰股份，都是生产汽车轮毂,-99
2064911,科大讯飞还有机会买啊哈哈哈,-99
4220271,垃圾股,-99
1837601,下行通道，大势已去，三年内无行情，坐等6元！,-99
5061519,今天缩量整理，明天或周一必有新高，拭目以待,-99
5071222,各位 我先走一步,-99
3198982,大家控制好仓位就成了，狗庄砸盘还不是为了涨，,-99
3970976,601929:吉视传媒第二届监事会第十八次会议决议,-99
49384,000301为啥停牌什么时候复牌 国望高科借壳东方,-99
2619116,浮云股友,-99
3744535,北辰实业为全资附属提供7亿元担保,-99
4418666,炒股口决 十四工作线，不破不走人。短线看七天,-99
2613000,今日酒店板块各股集体手挫，锦江过两天肯定能涨,-99
2597826,大盘不好时:，散户抱团取暖是唯一的获利机会!,-99
3380973,这样筹码能拿到？爽快点，要么砸，要么拉,-99
5442162,603929:亚翔集成关于公司调整组织架构的公告,-99
1209944,明天新天要护盘，涨回\t。,-99
