,content,mark
5041457,能走出东方雨虹的走势吗？哈哈哈。操盘的，你行,-99
1425635,一个字，跑,-99
2775244,据说你瓜娃,-99
951225,国企改革要开始了,-99
3699261,一球资源要开始出货了，买安源煤业，潜伏大有好,-99
3398749,文峰股份必将是9月底的超级大黑马，逢低可建仓,-99
3326956,迎合市场炒作。,-99
2498312,提议护板方法，支持的顶上去，每个中签者每天10,-99
621152,再见，已割,-99
3112408,真棒 涨了3个点,-99
2913414,三大股指收红 沪指涨0.14%,-99
2222556,当初我说的话，如小祁有脑听就不会搞成这样。这,-99
2093851,海立股份控股权终止转让复牌跌停  未来或将继续,-99
655571,大幅回踩就是逐步加仓的机会，追涨绝不可取！,-99
1153172,这真是个狗屎啊o,-99
1206892,创指的光头小阴线也主要受到了10日线的压制,-99
1245082,如果月线长阳你都还认为行情没启动，请你们以后,-99
2301136,不是可以告。,-99
72723,2010年1至6月通行费收入比2009年同期增加大约1,-99
152552,苏宁庄家没,-99
2237464,买买买h,-99
223588,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1275074,估计又是夏建文在减仓,-99
2531590,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
1132439,但是足够我们体验酸甜苦辣,-99
2865344,建新股份的大部分筹码,-99
398573,就墨迹，早晚一天会补涨,-99
1308757,借壳重组风云再起，恒天如不喜星马可分手！,-99
1280347,主力是庄子与孙子的传人,-99
4475502,鸡狗是很努力了，可是还是收不到足够的筹码，挺,-99
4618222,今不买了，周一40块接货,-99
23895,善于总结,-99
4544760,而没有指出问题的实质,-99
3616674,18元不是梦啊！,-99
3447640,震荡开始,-99
4199938,抛盘源源不断,-99
714705,不会例外。,-99
3700976,麻痹！铁建都上来了！艹！,-99
3772042,已经跌掉十几大洋竟然还不知底部在哪里[滴汗][,-99
3292945,跑吧，明天还会跌，这波行情昨天就结束了，昨天,-99
1181103,是一缕悠然的花香,-99
1350408,海月收盘12.07以上正常,-99
3965141,搞什么 这只凤凰,-99
4965816,重组失败让你吗利用消息减持,-99
853044,豪门午宴,-99
4894469,国贸真是适合老年人买[大笑]，,-99
5114160,所有支撑都跌破，慢慢巡底吧,-99
2728567,凹地舌尖品感 [16股],-99
4914795,而一举成名的*ST宁通B通过卖房,-99
3379195,主力资金都在，大家这下可以安心了。,-99
358717,买卖得心应手的时候，切忌得意忘形,-99
763180,3.55下卖票的明天追高才能上车,-99
3265316,上面好多大单；；庄家又守财；；不放量没法上,-99
2626024,在预计业绩下降的公司中，预计三季报净利润降幅,-99
3794236,都这价钱了,-99
699529,不论有多少形形色色的事情在发生,-99
1742286,一个刷屏的垃圾，居然还吸粉数千； 这就是中国,-99
1330620,溢价，房地产,-99
1861434,跌停了，别进，,-99
1003466,减持害的，涨起来一点点，掉下来向风筝，垃圾p,-99
3891666,金融全牌照监管会倒退回审批制 不符合国情,-99
3786292,依托集团转型，重点发展智慧医疗 2015-06-01 19,-99
619071,一路涨停！,-99
3993292,2017/11/8  每分钟40手的对敲盘,-99
190249,创指的光头小阴线也主要受到了10日线的压制,-99
2605985,土语,-99
4107678,走势已说明大部分机构并不认可该项目，看来机构,-99
2948880,你放心，腾讯入住股价都不涨，按现有的价格就不,-99
736480,叶家后台硬是吧。,-99
4065594,谁能回答出来,-99
2323154,大A股一股独秀,-99
3381507,欣泰电气欲借壳大秦上市,-99
4560056,上证今日勇破3200死人顶!牛市来了果断买券商!双,-99
4390922,沪指再创新高至3290点,-99
217103,欢迎前两天拉高进来的同志，来了就不要走了,-99
3702851,参与混改,-99
2724363,今天站得住7块以上不,-99
2540147,越砸越增持，明天反弹出,-99
3121915,开滦股份隐藏最深的针状焦原料股x,-99
3635746,有个傻货 ，18块钱时推荐科技  30块钱时推荐中,-99
1444631,飞流直下三千尺，空手接飞刀。散户朋友涨时恐高,-99
2160995,东方明珠“娱乐+”战略持续推进,-99
5239867,今天买入的是接盘侠,-99
5413794,大家死扛不投降[献花][献花]看它能跌到哪里去？,-99
3600760,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
691684,一直在等种子酒补涨，头发都等白了，RRR,-99
186006,今晚没公告吗？[不屑]。,-99
846550,可能进场了，明天会更好。,-99
1797470,今天怎么这么多一手二手的交易[为什么][为什么],-99
5010632,证金公司是,-99
1091475,000004请高手看看行不[为什么]。,-99
3873328,量太小不会涨。,-99
635735,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
3563147,，就能够当时指标所处的位置了。三秒钟内就可以,-99
1194011,仓位重的，反弹降低仓位，还会反复打底,-99
4933727,猪力对倒挖坑，托们，赶紧出洞 ！吆喝吆喝！,-99
5220036,今天有哪个,-99
2065453,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
763950,另外，对新股与次新股等高弹性品种也可跟踪。,-99
2058861,股友们团结起来，把童子鸡的贴沉下去,-99
4675871,家访，就是老师到学习成绩差的学生家,-99
3249435,尾盘还想拉起来里——做梦去吧,-99
3360174,招商你妈个比，垃圾公司,-99
253549,这多手出完就上，庄家试盘手能压多久？,-99
1369382,大家坐稳了，马上拉升。,-99
3569578,奇迹能够通过正确的个人选择而出现 ,-99
4909827,请不要再买这股了，这股太垃圾了[不赞],-99
4472038,2222,-99
3985022,开板后就没有涨停板能好哪?,-99
2890729,猫捉到老鼠就是猫的幸福,-99
1690196,哈哈蛤,-99
3588630,八元下方全仓搞,-99
876276,10.1不破，就有戏,-99
2258081,亏5分,-99
986605,利润20还不够？做人也别太贪心了！,-99
304582,即要求这类公司提供相应的业绩预测数据、测算过,-99
3883773,年内最后上车的机会，快快来吧…,-99
5256714,603822昨天让大家51.2元买入，今天获利了吧，拿,-99
3567901,一堆苍蝇围在这里嗡嗡没好事,-99
4586019,快跑[滴汗][滴汗]提醒了,-99
1111541,600317:营口港独立董事关于公司第五届董事会第,-99
3884900,转股价多少钱呀，到了价会加速吗,-99
2740526,套牢也无所,-99
922824,景谷-重庆小康-澜峰资本-广东宏巨-丰同投资,-99
2445212,他娘，这股要死了,-99
3655852,与广大人民为敌只有死路一条,-99
3186429,稳住我们能赢,-99
1612073,老妖，何必和它们计较？,-99
401950,三峡水利拟2.19亿挂牌转让实业公司权益 两个平,-99
4991954,卖出给狗庄 抄底世纪天鸿,-99
1829166,反正就剩200股了，就当记个账，等着,-99
1185557,畜牲庄你已病了一个月了好了吧,-99
4337122,[抄底],-99
461380,乐视事件还,-99
4471239,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
4409886,再来点刺激的就好了,-99
131129,8元9倍市盈率 暑运即将开始 600561江西长运超绩,-99
110973,有大资金减仓三一，加仓中联两头挣，不信看看,-99
472111,乐凯胶片月线，曾经2.60元,-99
1335184,看看我们客家的塔牌集团,-99
1521057,今天开盘的数个分时多单就是主力诱多的出货的假,-99
3644847,中粮地产:独立董事关于公司与关联方资金往来及,-99
181215,你就在这盘吧，下是唯一的选项,-99
1660192,按时。,-99
1537432,耶！[鼓掌]苦等了两周，看来要到头了！,-99
2151894,大厨电时代，“时尚”或许能成为一种力量,-99
1176511,目标位4。5左右！,-99
4742349,追涨必套，必须小心,-99
4571793,主力也是带血的筹码，散户也是带血的筹码了！每,-99
4534258,信仰：中国味道，海天制造！,-99
4135306,这股每年分红都很正常的呀？业绩也不是很差，为,-99
3165939,今天尾盘能不能搞到跌停，我就服了,-99
4974843,锂电池将会引领题材股下半年的行情，坚定看好,-99
4334999,[为什么]尼玛才买的就跌啦！,-99
374364,主力今天把裤子脱了，呵呵,-99
2610002,个资金副总裁，一个运营,-99
1523538,请问贵公司如何抓住雄安千年大计的机会，是否有,-99
1021061,精选一类股，今年过年不差钱！,-99
355740,机构在搞鬼，股指期货搞得股票市场波动很大,-99
607199,血比红,-99
2985576,这样的走势算哪根葱啊？,-99
129609,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
1020189,又跌回来了,-99
3420015,601018:宁波港独立董事关于公司第四届董事会第,-99
3434882,今天晚上又有公告了，估计又是继续停牌，又是一,-99
2751438,明天最少涨3个点,-99
2941697,适合360借壳,-99
313656,大名城(600094)融资融券信息(11-09),-99
4474751,603228:景旺电子关于召开2017年第二次临时股东,-99
4639928,盘盘乐.疱丁解牛股. 603338淅江鼎力,-99
571831,没有底仓真要命，这么多做T的机会。,-99
5253180,好话不说二遍，拿好[赞][赞][赞],-99
3763418,没上车的朋友，赶紧上车，准备起动了!,-99
4636134,杰克股份网上发行中签号出炉 共46503个,-99
2675548,不久，继续破7,-99
3793333,两头珠,-99
1614200,扬农化工短期至少上涨百分之五十,-99
822224,中报速递：桂冠电力2017年上半年盈利7.42亿元，,-99
4197631,知道进你！,-99
4050024,涨3%都能做绿。,-99
2179007,申能股份(600642)融资融券信息(10-10),-99
1518709,是股市畸形发展的产物,-99
1943488,原来不升是新疆地震啦,-99
696951,将昨天补的逢高出了，总有低点接，不t都不行,-99
4386488,#德生科技至少能值98元.比大烂筹好多了,-99
4579448,乌龙,-99
2796050,比塔牌赢利强，且11.12月是湖北需求旺季,-99
235956,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
4305990,确定消息：红蜻蜓106派3元！,-99
4100390,英力特启动了？,-99
3296148,早上最后买入机会！下午直线涨停,-99
1877690,绿盟科技300369网络安全国产软件中科院联想集团,-99
3958930,清仓了 坐等看戏,-99
3118738,一只次新股走势“逆天”,-99
1511972,远、离这、垃圾股[成交][成交][成交]想锤死你。,-99
2664165,穆迪考虑上调香港中旅评级认为其盈利增长稳固,-99
5139201,下午开盘跌停[大笑]，跌破20我都不割肉,-99
4939970,603608:天创时尚关于对《中国证监会行政许可项,-99
3455579,对比长江电力3500亿市值600795至少涨到18块 ,-99
4726423,A股如此下去，增量无期。变态的行情，离开股市,-99
