,content,mark
73947,Ｔ＋Ｏ,-99
2161618,加仓东方明珠，别让她跑了,-99
1636759,主力顺势加速调仓，A股面临尴尬一幕 07-11 来源,-99
2150439,怎么天天这么多傻逼卖,-99
3911386,不好快减仓国盛跳水了。,-99
2370573,不准涨，本王还没买够。。。,-99
2514519,锂电池行业集中度提升，长期看行业龙头有望受益,-99
2165384,[微笑]诱多,-99
76394,相信上电将是超级跨国大公司,-99
4598594,认真 呼唤我姓名,-99
948281,不用看，这二天的涨幅明天一天跌完[哭][哭][哭],-99
1691814,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3504742,垃圾 卖了追南瑞了,-99
4272153,谢谢您的建议。目前我们在工业机器人领域的工业,-99
3158948,砸吧！办丧急需钱大单尽管砸，小散们会谅解的！,-99
727724,今天不买，明天后悔,-99
1633838,奇葩公司，中标就认爹(跌）,-99
2001191,买盛和资源都比中孚实业强,-99
1970149,我搅碎了喂你,-99
4466858,筹码难收集  前面没涨停是硬伤,-99
4842910,而或者些人,-99
4175145,牛逼 呵呵,-99
3236314,收评：两市维持震荡? 消费白马股强势大涨&a,-99
5491591,今天表现不错,-99
3641346,今年北车3个跌停都经历过的有吗？,-99
5392960,如此之小的流通盘，如此之大的换手率。竟然没有,-99
3492534,控盘控那么好[胜利],-99
1602163,中国研发新型军用核反应堆,-99
4146936,这只股活跃度连100个人都不到,-99
2401946,烂股始终是烂股，不要指望它爆发。在你幻想的时,-99
5510333,看盘面，想一想背后的原因 几天时间成交七千万,-99
1227705,今天又创了周五的新低！嘎嘎嘎,-99
4399408,垃圾中的垃圾,-99
332707,龘: 呵呵，走火入魔了 ……！到处都是不懂装懂,-99
4425305,来把酒倒满[胜利],-99
3831256,没有龙虎榜啊，知道说一下,-99
859312,昨天一洗吓跑了不少，今天还洗吗[大笑],-99
4147274,妈的，就没见你红过,-99
3836439,港股跌17%，大家小心啊,-99
3550368,强制拆迁？,-99
3530355,提高企业进一步扩大再生产的能力,-99
4521328,跌停,-99
4028282,最爱丰林，俺又回来了。,-99
3378925,是不是宝武要收购，宝武基金要介入重钢的重整，,-99
4110900,认准源头围脖！股动力私募007,-99
1718685,你大爷,-99
976797,终于肯拉了。。。,-99
3792216,下来吧！10元等你,-99
