,content,mark
4532926,主力天天有苦难言，价越高，大小走的欲望越大，,-99
3971511,希望吉林电视台反思,-99
1835284,金宇真强,-99
2572204,ＩＰＯ数量巨大，质量低劣，是付败的重大表现和,-99
3604832,买买买！我们再次联合陕西、内蒙、北京三地游资,-99
2044760,快跑，下午大跌,-99
1870246,近期走势研判,-99
476107,我就是这样做的，保证天天有钱赚t,-99
3625317,腾讯与广汽集团合作发布会现在进行，马化腾出席,-99
5033743,咋还不跌停，害我中午都没睡觉，跌停就买10.股,-99
245811,来了个鹞子翻身,-99
4927777,黑白两队都是非常有实力的选手，黑白两队叫骂的,-99
1891729,你爹我4.5的时候跑球子喽！,-99
4825297,还有人买，真傻逼,-99
5502156,坑住了,-99
5221820,跌倒了爬不起来了！,-99
4492589,你说为啥庄这些天出了这么多货，还有这么多散户,-99
4548230,明天看涨，能者可得！！！,-99
727675,很好，5元都破了，这是准备向3元进发了。。。,-99
2349248,唉！说与不说，你还是你！就是那么不要脸！！！,-99
2106594,主力花了一百万拉升下，又骗了一堆散户进去,-99
5055874,华体科技8月30日盘中跌幅达5%,-99
2045872,买家“吃套”,-99
1635125,粮食价格暴涨嘎嘎嘎嘎,-99
1449806,无量上升，诱多陷井！,-99
2461863,我总结：高于5·6就卖，低于5·4就买！,-99
2733066,今天驴叫嚣说＂不顶不涨＂。 但是却涨了。 反向,-99
2666497,要钱跑到这里来哈搞笑,-99
1834350,下午要倒跌两个点，不信你就别抛。,-99
1370368,现在的反弹是由于利润超预期而引发的价值的修补,-99
4326191,一直跌,-99
49320,皖通高速(600012)融资融券信息(09-04),-99
4600642,今天能收在50.98吗？希望主力给力点,-99
5518982,主力要开始吃人了。,-99
727639,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
4650403,今日尾盘建仓聚隆科技，明天早盘拉升，下支可约,-99
2503369,粤高速，粤水电要涨停了。粤宏远还在睡觉,-99
1586307,长线继续持股,-99
2125271,盘子不大业绩不错又是上海本地股跌吧跌个三毛我,-99
2948496,两无言相对沧浪水,-99
674707,中牧为什么不是融资抵押物,-99
4945830,4月7日的近55万亿,-99
4436340,没人买这酒[失望]无语,-99
4527109,恨到归时方始休,-99
4944125,穆迪把中国银行业系统展望从负面调整至稳定,-99
3932600,是不是应该先出,-99
1135953,这句话我听了二十多年了,-99
1665747,绿光管理一代不如一代，彻底衰败了，很难爬起来,-99
3544567,银行争相试水“刷脸” 可有效防范冒名欺诈,-99
2238931,这些企业代表着未来,-99
2967442,微软将进行业务转型 关注云计算,-99
954635,我的资金还未到位，嘉化千万不要涨，最好逆市还,-99
422659,郑煤目标价8块,-99
5243370,骗子公司,-99
4016810,也说‘谈股论经战狼20’,-99
2394123, 以市场为师，践学不悔，敏学不倦，谦学不怠,-99
5324349,套套,-99
2251096,重要的普通股的股息率不能像高等级债券的回报率,-99
4069884,花花没有跌的本钱和理由，只有涨的机会和空间！,-99
1924920,目前的股票，茅台，祥源，杠杠的头版头条！一个,-99
3498997,换最活跃的券商股锦龙股份？,-99
4876890,从抢权到填权，涨幅不会超过60个点。因前期走势,-99
4684536,半仓,-99
1532595,贵研铂业(600459)融资融券信息(08-17),-99
4574630,主子：遛狗，你怎么治市场？ 答：先猛吹热风，,-99
2125079,这个阴逼跌的玩意,-99
3416905,怎回事!，台兄一发声主力就响应，宁波港力马上,-99
5343853,卖么,-99
356185,市盈率低。,-99
3119999,这个价位还都唱空帮狗庄继续打压砸盘吸带血筹码,-99
5033548,第二个欣泰电气也不是不可能,-99
1371657,割了，25.6的成本啊[哭],-99
4383386,雄安新区擦边股以及早盘没能封住的个股还是有一,-99
892560,广汇能源(600256)融资融券信息(11-14),-99
5220668,立即以29元抛空银都股份并以现价25元买入5G电子,-99
5193323,明天低开是加仓的好机会 明天准备再进100手 看,-99
1277920,10元等你,-99
1270705,2分钱玩一天[赞][赞][赞],-99
2295615,东阳光科(600673)融资融券信息(05-05),-99
2202028,高资金杠杆率以及缺乏实时监管的特征，h,-99
5491216,青龙三天30%今天没你跌得多，垃圾庄没办法,-99
2989207,好好的一个浙江龙盛，本来还真不错，现在这样跌,-99
3347621,看公告隐约觉得有什么，感觉还要杀入无线市场。,-99
5554442,基金公司只剩下一家，别的全跑了。“股东”越来,-99
1787408,太善解人意并不一定是件好事 更多时候委屈的都,-99
1043673,安琪酵母2015每股收益0.70元增长57%！,-99
3385510,狗庄真是配合，准备收盘怒涨一毛钱。,-99
3242462,弄点小仓,-99
514111,建议好好看看中国联通的走势，再决定持股船舶否,-99
4864774,今天涨停，抓紧！,-99
