,content,mark
2346820,护盘掩饰下的股灾，你悟出了什么,-99
4747324,鼎信通讯目前可能不是底，但应该是底部区域。以,-99
2979552,乘着砸盘的主子午觉还没睡醒赶紧拉回几分钱,-99
872000,保监会要求险资做友好投资人,-99
4164131,外国央行也爱炒A股！他们喜欢买什么资产？（附,-99
3673548,这支股票废了吗？就他妈这样墨迹一年多了！,-99
1964517,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
4509224,中国保监会召开紧急会议,-99
3120506,知道为什么不涨吗？肯定有杀比买了[大笑]。要等,-99
2758207,独在异乡为异客，。,-99
621108,董事长雄起,-99
3788487,新单价值高增长，利润表现超预期,-99
3132858,这个驴日的新疆众和 你是死人股啊！,-99
3142627,同取得新,-99
291181,长油2017年铁定重回,-99
2352606,大盘跌成这样，还能走心电图，谁在护盘？,-99
4571745,真你艹你吗？,-99
3563814,券商为何一直领跌！？ 究竟为什么呢？高手解释,-99
336142,涉密项目什么时候公布？,-99
2706994,同志们，没有三个板咱坚决不走，听我没错。,-99
5004352,第一次买上海股就TM被套了，上海股打死都不要买,-99
2237073,割肉了,-99
4493086,应该卖的时候加仓了，应该买的时候，又割了,-99
1271428,本人。宣布600365停牌,-99
3738667,当下跌后大家都关心何时变盘向上,-99
3009077,10.88要你发发，感觉下周一会高开11.73上,-99
723387,跌跌不休，何处是底,-99
2737581,青春是一本太仓促的书，我们含着泪，一读再读。,-99
330427,打压。,-99
4387572,明天会不会跳水至跌停,-99
3358682,在洗浮筹 大家别怕q,-99
4364637,再次起飞，将一飞冲天。,-99
133727,到百余家之多,-99
3267153,华菱钢铁强势涨停！,-99
3982072,上海市场上市的公司与投资者交流的渠道和深圳市,-99
1909906,今天能收于12.3吗[想一下],-99
4369705,向日葵求下,-99
600911,这次停牌重组有希望成功吗？听说重组了N次了！,-99
4266154,42.8假摔,-99
384735,今天破半年线,-99
4255141,莫名其妙的乱跌，买不死你。,-99
3671261,挺好，格力,-99
3863994,这种制度缺陷,-99
4058352,今天上去是大概率事件，如果庄家要跑的话,-99
356300,很有必要,-99
5001367,今晚IPO能不能来个12家！,-99
2356894,你这个坑爹的货，昨天怎么就追你了,-99
2999646,如果在07年以前炒股，是银行，煤炭有色钢铁大涨,-99
1679415,业绩符合预期，具备60%上涨空间！,-99
3813401,横盘的节奏？,-99
1930497,整个上午盘，个股精,-99
3486226,招商轮船摇啊摇，摇到外婆澎湖湾，中国国航飞呀,-99
4638150,大家都看好，下周要套一批进去了[大笑],-99
3059383,等一波继续冲,-99
499970,让市场感到十分困惑,-99
2406989,"沱牌舍得 ,今天压力位 45.87 ,支撑位 44.48 ",-99
102249,这里不好玩...,-99
1003442,舜天早盘一猛拉，以为要变成乔治白,-99
1291035,股票本来就是进进出出，你来我往，这个也能成为,-99
3537475,昔日强牛严重被低估，神秘资金14亿悄然筑底，有,-99
1571157,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
1537509,狗屎一坨,-99
626364,#老贾去造车真不如回 牧牛郎：什么样的股票,-99
2584266,这是一个标准的头肩底技术形态,-99
5041366,603668,-99
