,content,mark
3111626,多头不死空头不止热烈庆祝中国股市破三[怒],-99
1162544,宏达股份，散户太少，点击率太低,-99
4296495,操，新股太多了，没戏了，走人,-99
2704381,立帖：此股本底前可坚定持股，必有斩获！以今日,-99
1064458,两款车型重磅亮相 华泰汽车沉寂多年强势回归,-99
4056040,害人必害己，杀敌一万，自伤八千！。,-99
2672203,体是人才素质的条件,-99
3057679,老话 本月老许会出减持甚至出局告示！ 只待深深,-99
1826889,600548:深高速H股公告(关连交易),-99
3794018,放心持有吧,-99
397148,今天涨够了，明天在涨半个点。每天拉半个点压力,-99
591018,而象格力电器这样优质的公司。,-99
212692,靠,-99
3181513,清华同方下半年利润大增，下半年会大涨！。,-99
2862167,这股主力砸的欢的时候，如果被别人进来给换庄，,-99
1060093,会低头 才是一个男人最,-99
2703279,明天大盘下跌，新潮要抗跌了。,-99
5061848,下午有可能火箭发射，，,-99
2001580,错过了这只,-99
3089744,大把镰刀割韭菜来了，哈哈哈。,-99
5499026,正川前面有12股未开板，即在其前两周上市的都没,-99
3518199,短期还有一定的空间,-99
228957,最垃圾的股票。,-99
4138184,外资7.5亿元抄底买入和四十六家机构同时调研，,-99
5265418,"0304+10, 8922+16",-99
3947585,"霉毒涨1%为涨停,加油,狗庄拉涨停!",-99
2453001,过两天大跌了！！！管忘吧,-99
4244369,所有中签者每人挂1000股护板，起码打板30个。吹,-99
4758905,买买买买买买,-99
3490,信用卡浦发银行的广告做的好，我想做一个，对浦,-99
3759168,西王食品:华泰联合证券有限责任公司对中国证券,-99
636064,小心进去的人，套路,-99
4383265,渤海轮渡控股股东负债率百分之五十九。,-99
702728,炒股票一定要听的话,-99
1115042,老僧入定,-99
253231,沐浴优酷依然,-99
42266,包钢股份(600010)融资融券信息(10-26),-99
355165,广东鸿图:关于举行2016年度网上业绩说明会的公,-99
4780821,竟然！竟然板了！,-99
3484206,实在是些有钱了人，开盘就将人生准备的几千上亿,-99
1409096,大牛来了,-99
190394,大盘又上涨了，华润你拖后腿了！,-99
4187197,大失所望,-99
2035232,截至收盘,-99
1949199,解套策略,-99
5250512,大盘还会继续跌，真的,-99
3014153,20个交易日跌了14天，从保护投资者角度出发。证,-99
3564140,通知要求证金等净买入券商股稳指数提士气!券商,-99
2199261,管理好自己的时间,-99
58002,以后，等我有钱有本事了，我会过去看你的。,-99
4979367,目，都是高,-99
3022775,过去10年间，顾客买东西的重点发生了阶段性明显,-99
1248297,当然 ,-99
3258696,一泻千里[滴汗][滴汗][滴汗],-99
2548778,潜伏利润倍增的超跌低价绝版股、将野蛮炒高的概,-99
1044305,京东方A：第6代柔性AMOLED生产线四季度量产,-99
3310776,浅水滩头闲放棹，待他潮起泛中流,-99
3425350,601020:华钰矿业第二届董事会第二十次会议决议,-99
2261236,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
1953315,主力运作迹象明显，后市可期,-99
4212795,参照近两年格力电器的高分红,-99
702033,庄家非常有耐心。    经过两个多月的缩量调整，,-99
608863,奉劝机构融券者，不要天天做美梦。早点离开雅戈,-99
525089,继续持有，坐等拉升。。。。嘿嘿嘿嘿,-99
1798826,上涨0.33%,-99
2330752,两点没到就开始砸盘？,-99
2454443,到10块钱了还天天压着，有这么狠吗,-99
3353036,尼玛的。昨天涨的，今天全还回去了。槽,-99
5294256,这个价位可以买入了，兄弟伙，炒短更好！,-99
4561590,花猫没有受到台风影响[微笑],-99
1974630,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
4091663,真正务实进驻雄安新区的回天新材。,-99
2370785,一一为什么要压制亚通？我抗议,-99
3128046,刚卖了长电、全部买入国投，先搞点分红现金吧！,-99
5529455,成功的目标是一种动力,-99
4594467,中华神股太牛逼了，美丽新世纪,-99
205315,宇通获得这么多补贴为啥没上新闻啊？这是不是有,-99
5098525,有主力压盘，愁人啊,-99
3843507,午前由于昨日上百家跌停，造成恐慌情绪w,-99
2201704,有啥分析嘛j,-99
5272508,还不快跑，看量就懂了，割肉盘都没出，怎上得去,-99
2390148,创业板跌，它变成创业板了！,-99
4177678,天地板了快,-99
628429,大家对股改方案争论投否还是赞成，毫无意义，股,-99
4841462,涨高了就减持,-99
4368528,两类大资金疯狂抢筹 今日股望持续井喷,-99
4061298,晶方科技,-99
3440818,光头阳线次日必涨,-99
565618,活性炭原料也应该涨一涨了吧,-99
5548332,层层包饺子，别做傻事,-99
1120323,个个都认为,-99
2486175,今天停牌了！,-99
5009471,保佑04717+10，00836+10，89462+7,-99
902163,业绩拐点将至，参股AMC乘风国改。,-99
4154186,逃命！赶快逃命！！！.,-99
38298,好货都没人懂,-99
1429732,成交量放大的太快 明日5%以上跌幅。,-99
3649705,601313-大暴涨，短线目标598元，买入评级！,-99
1631056,"寒锐钴业,华友钴业，都几百亿市值,这股才170亿",-99
3734417,破位啦 破位啦 开启连续补跌之旅~~,-99
4458901,603222:济民制药关于控股股东所持公司部分股份,-99
57021,大盘破位，低估值的银行板块应该是最好的避风港,-99
3603841,我宣布股市完蛋了,-99
2420502,3次放量超过5W手了,-99
2818458,以前天业股份是黄金板块活跃的 如今傍上360概念,-99
4962087,一堆想当强,-99
1097048,[大笑]吃到你服为止夏老头,-99
