,content,mark
2915849,会补涨的,-99
4189771,603043:广州酒家第三届第十七次董事会决议公告,-99
1008199,老子说话不,-99
4974544,哈哈。。。叫别空。。,-99
5096486,股神评论：此股跌破14：00后，可以进场。现在旁,-99
3366136,大同煤业(601001)融资融券信息(10-31),-99
3739308,把去年‘救市’时放宽的投资比例再收回来这个比,-99
3582308,抛1股国泰证券换买2.5股有大涨潜力的哈投股份（,-99
4696402,每天放那么大量不涨   这票短期起不来了,-99
3887989,"大盘""闪崩""真的伤不起 地震",-99
953533,《股神崛起》35、糟糕的第一印象,-99
621074,你赢了,-99
1934064,指数既然严重失真，何必在意年线得失?,-99
2426769,世界上能生产玻璃基板的就那么几家，成品率高的,-99
4138094,龙来了，002682龙州股份，沥青王 雄安 物流龙头,-99
3163894,17块上方是道坎！,-99
1365178,唉  动力又两个点了,-99
2132607,肠子都毁青了，跌了一两年了，总以为国企改革这,-99
2181439,从市场本身来看,-99
4612337,大盘是要跌停啊,-99
4704153,哎，太假了，好漂亮的小双底,-99
3666459,一直在打压股价，感觉离停牌不远了！,-99
3379787,没有太多期待,-99
2638574,突破回踩， 接下来的节奏就是 确认支撑 形成共,-99
1162645,我有两千股，捂住不舍得卖,-99
5533561, 麦迪科技撑不住了，我刚割肉了，主力成本比我,-99
1582690,此股庄家压价目的：1压低未来定增价格2低位洗盘,-99
3797178,航运价格指数和铁矿石价格指数连续飙升如此天时,-99
2925688,果然！再不拉点低位码子给有心人收去了！嘿嘿,-99
4159447,跌到没人玩！也是这股的悲剧！快跑，此股无戏！,-99
3695414,金联创7月25日原油变化率,-99
1088599,A股概念，说来说去无非以下几类：,-99
1194139,深圳建成3栋30多层装配式建筑，太漂亮了……,-99
2134652,明日或现最后一跌，瞬间表演大抢筹。,-99
3211140,第二个利群股份！现价就是大顶，会跌成狗 要么,-99
4660058,垃圾股，不想说啥了，同期科森科技都长成狗了,-99
164137,用户174909,-99
4472490,6.91买入不要套我[拜神][拜神][拜神][拜神],-99
5287084,正平已死,-99
5227513,二是上市公司的股权结构不合理,-99
4119282,真是垃圾的可以，横了那么久了，你到底是要停牌,-99
2346433,主力上午砸3千下午砸2千多，杆杆是不是触发,-99
1162193,屋漏偏逢连夜雨,-99
801497,晚上公告,-99
4045683,10月20日公布601003三季靓丽季报。年报更是惊喜,-99
2280765,不过这样也好，她这样疯狂刷屏，散户是绝对不会,-99
3135544,买了300w股  满仓等涨  ！,-99
1467116,安能买到了吗？,-99
160677,糟糕的情况下法国大选结果对欧盟造成的冲击甚,-99
4009479,601985:中国核电关于控股股东中国核工业集团公,-99
4718329,像巨人一样的无畏,-99
3608020,华电重工耐心持股：分批建仓，现在股价新低阶段,-99
2305279,看融资盘，看增发价，耐心,-99
3870764,妈蛋！,-99
3727913,"下降通道中,没有人能猜到底在哪儿?耐心等待买点",-99
4745113,其实我更喜欢看中国股,-99
441371,好,-99
4525749,拜财神，求中签,-99
2691160,为什么大家都称呼脑壳好昏是古猿呢,-99
3397607,畜牲继续砸，压破7块钱。,-99
1403625,老子买了100多万、成本降至1元42了！怕什么、大,-99
4012793,中行H股创新低了！,-99
5264833,追高买套的报个到呗,-99
3976105,永辉超市：实控人拟继续减持，腾讯暂无增持计划,-99
5257539,整个A股，仍在建仓期，本轮行情高点，将在8000,-99
4652719,（重磅）：下一个妖股,-99
1931174,你媽真能??,-99
2010467,从三季报PE的减持结果 看绿地上涨的可能性。,-99
4312349,谁说没庄的。每天上下挂单 那不是庄是谁。现在,-99
4580783,谁也不要追,-99
181024,昨天吃了点药翘起来了下，今天药劲过了又萎缩了,-99
5064468,开始挂板,-99
1874557,太不负责的公司，怎么能这样呢。,-99
1684378,总有神经病每天集合竞价挂跌停,-99
5431856,不要拿主力当傻子。有些人还在意淫。 夕阳西下,-99
