,content,mark
1603300,目的 找你接盘！,-99
1277445,违背了证券,-99
2566377,业绩成倍增长旳股,-99
3569575,暴跌之外还有一确定性增长,-99
1164146,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
5516869,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3527366,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
1452899,困药的出路 一，兼并一个有重磅新药的研究机构,-99
3746232,今天涨了[大笑],-99
4918694,再升科技停牌半年，，，，各位亲们注意了,-99
1789288,补跌,-99
4137523,跌停吧，贱股,-99
967612,公司股票继续停牌，预计于2017年8月30日前完成,-99
5314199,加油跌！,-99
906519,崩的好！,-99
2472040,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
2727550,又出研报，里面不少错误，持股那一点点就能控股,-99
4896690,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1688768,方大特钢一工作室入选江西省级“技能大师工作室,-99
4957219,寒建弟：银座股份大量4手多年圆狐底抢庄？,-99
4672523,明天 +3% 开盘,-99
2162446,为什么炒股总是亏钱？让收益提高的办法在此,-99
3327371,一条大河，赤兔马,-99
2364894,这新闻有公告过吗？,-99
3958670,傻逼新集能源，主力都死悄悄了,-99
3096581,真假ST,-99
630096,多方大军反攻在加强,-99
5488023,垃圾公司靠欺诈上市的，怎么也没好好查查？？退,-99
817173,谁都逃不过它的掌故,-99
4793382,跌起来真凶猛,-99
3545634,哎不知道要停多久o,-99
3510495,涨两个月，两天就没了，套了半年多，还是回到底,-99
4215471,积重难返,-99
428489,都想一夜暴富，但是没有经验没有预判，很容易被,-99
813949,21.66压力很大呀，带量突破就好，如果没有，今,-99
3650075,纠结中,-99
2937749,海公公一旦突破15:30元，有势不可估量一说; 不,-99
1168047,白云山怎么这么烂 垃圾中的歼20,-99
4189415,全国股民操你妈,-99
1212311,业绩亏损或业绩大幅下滑公司高送转的问题,-99
2144615,大型潜伏复合底完成q,-99
1425277,把傻狗拉黑就好了[大笑],-99
67459,宝钢股份原来独来独往现在还要带一个弱势原武钢,-99
4122615,走的比水泥好，再看看,-99
3600318,中国汽研涨停板潜在因素：1，乐视发布信息，点,-99
7590,明天买进600001 主升浪要来了,-99
2191306,明日涨停[赞],-99
5081003,金石资源这只票拿在手,-99
2477335,祁连山为何沦为市盈率最低的水泥股？（同力已是,-99
787252,放量长阳突破所有压力：华测检测 昊华能源 三川,-99
1141976,天路疯了吗,-99
3532755,"1163 , 打算破发 ?",-99
2755050,短线关注600791京能置业，非合作客户不提供买卖,-99
2673539,祥龙电业,-99
134558,今天不抛，明天有亏多块,-99
3012529,你们这股趋势王还没走啊,-99
4563813,第一目标16元,-99
5460053,603939:益丰药房2017年第一季度报告,-99
782819,大盘上3400点，瀚叶破7元破30天线，呵呵。,-99
1965140,金子常常就埋在身旁的泥土里,-99
1412431,你就嘚瑟啊,-99
4439563,就是买入，没什么可犹豫的，越洗越买，看你怎么,-99
3043744,但这并不能缓解年底市场流动性的危机,-99
676720,看好下周年报！,-99
1936016,小散：你套有多深！,-99
4715476,切记不要操之过急啊。,-99
4831207,好股东但我,-99
4705246,今日惠达,-99
904504,这两天洗盘洗得太好了，双底确立，明天高开高走,-99
4150425,一会儿暴拉,-99
1144237,右肩顶吧，每次主力出货就有讲故事的人出来骗小,-99
2418813,好的，大家继续发财了，本人清仓，不在关注了[,-99
2840289,傻逼养的庄家，老子长线持有，看你傻逼涨不涨。,-99
1176191,澳柯玛冷链物流车,-99
2464546,今天打台风，我死抓住凤凰不放,-99
3964143,牛牛你在那里啊！！！！出来救救,-99
1588840,还亏10个点，,-99
2896940,内幕，董事长老婆昨晚银水四溅，要拉升了，快来,-99
4250650,最后一只股,-99
4803480,现在可以下手了,-99
4633297,不死不活的，趁早收盘吧。长要长的精彩跌要跌的,-99
4058163,升空弹准备,-99
2586263,今天才知道居然还有信用？我一直以为他们从来不,-99
1257276,买货手法像是基金。,-99
4014407,最后的逃命机会了。貌似顶着20万手买单，其实是,-99
961510,国家队救市资金始终要退出，现在已经盈利了，所,-99
2190810,有点怪怪了，这次真的我减仓了，大趋势没变，避,-99
2730580,300518,-99
1950669,完了，煤炭期货暴跌,-99
3742820,太不给力了，一天就萎[大笑],-99
383652,北方稀土(600111)融资融券信息(11-03),-99
4189969,垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2260018,今天涨停！今天涨停！今天涨停！重要的事情说三,-99
3885815,可关注山东钢铁,-99
2510119,周末人工智能重磅文件发布,-99
2087015,险资上半年：举牌近乎绝迹、万能险骤降9成。。,-99
2300005,此股已死,-99
217349,坚决压住8.62元后边有事发生,-99
3230966,但其走势在深股通三甲中表现最差,-99
4984908,想必很多人又忘了某队的高超控盘术，大举出货指,-99
2753915,可以过来玩海宁皮城002344，业绩更佳，刚启动,-99
2313359,中孚实业追上来了，准备换股x,-99
3651479,一点半正式拉起,-99
5219540,今天跌停，然后破发，拭目以待。,-99
630638,敢不敢试探一下前高？,-99
1599985,无良缺德的公司,-99
5011541,603656:泰禾光电关于使用闲置自有资金购买理财,-99
1488169,林圆,-99
3926445,盘面现实前几天11.5出货的主力现在在11.3压价吸,-99
2336277,打到破位点，有谁还敢加仓，大盘还会下跌，吃货,-99
3392684,7月初选了两个概念，港口和钢铁，结果……真无,-99
1733346,今天不跌停吗？,-99
999561,炒股的过程是一项修炼,-99
3298517,洗盘即将结束[微笑][微笑][微笑] 犹豫就会错失,-99
4027237,金隅股份(601992)融资融券信息(11-14),-99
4791170,。芦蒿满地,-99
4869966,满仓抄底坐等数钱,-99
2048984,下部分货物实施零关税,-99
3271486,进入12月份以来生猪价格首先经历了一次快速上涨,-99
627804,通下,-99
1290898,立案三个月了，到底什么情况啊？,-99
1840949,机动车辆保险市。,-99
128007,会是第二个乐视么？机构狂甩？,-99
4011026,你说他两句他就开始骂你，死呀活的全来了，然后,-99
3552132,垃圾中的战斗机,-99
1822923,风险太大。,-99
1308037,买亚通一年,-99
1778802,稳健,-99
2156604,至今年底，还有多少剩余交易日？,-99
2452136,9.41必破。,-99
3383640,大秦铁路 我是不准备抛的！留给儿子的大学用哈,-99
1579142,中国股市所谓的遇资产重组公司停牌其实就是对广,-99
5201155,这个位置不买也不卖，却还有那个蠢猪在买？,-99
509362,壳在钱在，壳亡钱亡。,-99
3561743,融资。融资。就晓得要钞票。,-99
3841870,打压你妈锤子,-99
4730593,仙人指路,-99
610797,散户要想让庄死必须对冲买入的价格比庄还便宜建,-99
2137353,乐山电力的股东咨询一下此股要追顶，最后一棒？,-99
1065277,明天给机会买点。[拜神]。,-99
4109358,明天至少一个点吧！,-99
586289,好了，老板那空前去了，一群小散还想拉起来，当,-99
2771810,希望等我的宝钢股份出货了，这股才开始拉升！希,-99
4629651,迪生力呀迪生力，生你老母好费力！,-99
2162590,啦老高出货，要跑乘早。,-99
1775104,又特么拉银行保险，你懂的！,-99
498065,说金硕银能,-99
2055233,中毅达减持：数据看近五日增减额度！每天1114万,-99
749164,不要错过明天低点,-99
5247801,"能逆势跌的也是个本事,小庄真牛.明天继续啊.大",-99
4886197,炒股不看业绩，乐心医疗一季度每股5分收益，接,-99
2364561,那个死逼在3.40挂2万大单啊？,-99
74230,高速公路业绩第一，所以它必须跌！,-99
2541364,此轮砸盘不爆仓的一定会迎来5000点曙光！。,-99
4377897,2.各种最主要的普通股 ,-99
1531886,。,-99
72812,大单来了,-99
1955069,老流氓又发疯了！疯狂砸盘了！,-99
5094941,小盘次新股中002732绝对价最低才30出头，又一只,-99
4601590,还没有跌够，这个垃圾，30之我也入一点,-99
1078366,大盘的下一个低点2350。,-99
2357408,海天味业2017年一季报点评：业绩实现两位数增长,-99
242203,那个空头的狗托！在帮谁建仓呢？你他妈有没有持,-99
5122288,只要今晚不停牌明天不管涨跌我都疯狂买入,-99
360829,舜宇光学科技给予中性偏好评级,-99
5053109,说句心里话,-99
3166979,必须改革,-99
4685222,603368:柳州医药2017年半年度业绩快报公告,-99
2740046,不怪你，谁叫你没有个金主爸爸！！！拼爹的时代,-99
4271704,筹码已卖完,-99
4104434,别装了，跌下来吧，让那些装神的抄底吧[想一下],-99
1093009,这几个月港股大涨、连涨，美国一次又一次创造历,-99
215262,普涨行情一,-99
3067036,王氏兄妹在资本市场，口碑有些差啊,-99
4322072,次新股雄起。,-99
3144941,逆向思维非常重要，,-99
4581822,大圆底刚走出，将走对称二连板,-99
1065226,国家推广乙醇汽油，传统的汽柴油使用期限是2020,-99
381281,真是够垃圾的,-99
3231211,没人气,-99
3376639,体大涨 世茂房地产涨逾16,-99
2459050,600715:*ST松辽八届董事会第二十一次会议决议公,-99
5284525,"下午看好军工,银行",-99
695442,说实在的，A股里有那么多的好股票，什么就傻得,-99
5478267,4120以下买进大理药业逼死傻庄啊哈哈哈哈,-99
3637514,今天可以哦，领涨,-99
2006501,立地,-99
4933976,我来了，请吃肉！,-99
5397374,垃圾龙蟠,-99
5355296,去死吧垃圾草泥马的,-99
2581319,吹鼓手怎么不吹了，垃圾永远是垃圾，给吹鼓手吹,-99
32275,这个烂股。妈的逼哦。,-99
552976,今天资金要出二个亿了。,-99
147280,好。开始调整，大家发财f。,-99
3397326,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
915911,爆炒雄安新区跟爆炒次新有什么不同,-99
1307763,没有调整一年是起不来的！一年内低点是5.23,-99
5434887,大家不要上当，拉高就跑，就一大小散在做T，没,-99
2070441,深交所还要求上市公司说明高送转方案与公司成长,-99
4548144,无法有效突破箱体,-99
