,content,mark
5450456,哪个叼毛收盘26.07卖的！很差钱吗？艹！,-99
3896669,今日大盘1500亿，,-99
1449026,大盘反弹它不反弹，肯定会有个二次探底，坐等15,-99
5450172,非ST的股票要连跌三日是那个扑街在搞鬼抓住送去,-99
3729089,一脸吃相[不赞],-99
2760792,今天大单少，不像昨天前天，都是几千手的买卖,-99
4709729,"行不超过,,股新股二本次发行",-99
2655292,上当了 今天买在了高点 12.35 明天要被套了,-99
5551596,江苏天鼎夏明明：次新反弹 人气回升,-99
362282,"重庆路桥 ,下个交易日,压力位 5.45 ,支撑位 5.3",-99
2341729,回拉就跑！记住今天不跑，明天后悔,-99
2498264,终止重组，复牌就这一两星期的事了！,-99
3156180,航发节节高,-99
4204490,证监会：切实加大发行质量审核力度 保持首次公,-99
3833498,郑煤机斥2亿元购买民生银行保本浮动收益型理财,-99
4445710,快！（10.10）,-99
665592,就6.60也不给，我来你就涨不了的，要绿盘,-99
2204888,预测一下,-99
5349012,我就笑笑，你们只会追涨杀跌么？昨天我没买，今,-99
1772381,叼毛主力还在出货，,-99
3552379,中国西电(601179)融资融券信息(10-31),-99
2594602,朝阳大伞,-99
2234374,让他们把股改的钱补上，重整按规矩来，必须注入,-99
1965330,上市公司持股比须达到一定比例，不能随意减持，,-99
2124846,涨价新龙头：血液制品 业绩每股一元，转型生物,-99
2704639,如果转入地和转出地都没有接入平台,-99
4488674,祖军的公司,-99
623266,持续调整的雄安新区及次新股均止跌反弹,-99
4439426,主力兄，尾盘在杀一波，我还没上车呢！,-99
3818656,稳住，我们能赢。,-99
3394038,8元不破一路持有翻翻,-99
4695618,我感觉来了，有的时候做股票看感觉，感觉跟到位,-99
2385003,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
5040881,明天开始每天骂！！！,-99
2242046,我都会记住你,-99
2703145,明天很危险,-99
3073029,生意做得好了以后,-99
726122,今年易库易营收是罗顿的40倍，看起来确实有点类,-99
4700797,淡定,-99
3533232,三角轮胎发个拟投资的消息就是为了配合大资金年,-99
4791518,金石资源10月18日打开跌停,-99
3648491,一起干庄托降央的歌婆娘，爽呢！,-99
4542317,病得不轻,-99
1324911,跳空下跌必破10,-99
5496898,草泥马逼,-99
717167,老鸨永远离唔开狗窝 换马甲依旧存在始终！呵呵,-99
2450186,好好看看后再做决定吧,-99
4258637,小盘绩优高成长有点意思,-99
1727598,不会真要回,-99
